,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,997,583,253,framenr_1_framevid_June09_02,3,35,10000,10,13,4,27
1,2,197,99,940,893,999,573,248,framenr_2_framevid_June09_02,3,35,10000,10,13,4,27
2,3,197,99,940,893,975,569,140,framenr_3_framevid_June09_02,3,35,10000,10,13,4,27
3,4,197,99,940,893,947,585,193,framenr_4_framevid_June09_02,3,35,10000,10,13,4,27
4,5,197,99,940,893,811,453,161,framenr_5_framevid_June09_02,3,35,10000,10,13,4,27
5,6,197,99,940,893,789,477,162,framenr_6_framevid_June09_02,3,35,10000,10,13,4,27
6,7,197,99,940,893,949,523,144,framenr_7_framevid_June09_02,3,35,10000,10,13,4,27
7,8,197,99,940,893,867,541,144,framenr_8_framevid_June09_02,3,35,10000,10,13,4,27
8,9,197,99,940,893,943,547,150,framenr_9_framevid_June09_02,3,35,10000,10,13,4,27
9,10,197,99,940,893,819,299,181,framenr_10_framevid_June09_02,3,35,10000,10,13,4,27
10,11,197,99,940,893,955,457,163,framenr_11_framevid_June09_02,3,35,10000,10,13,4,27
11,12,197,99,940,893,809,327,178,framenr_12_framevid_June09_02,3,35,10000,10,13,4,27
12,13,197,99,940,893,661,389,132,framenr_13_framevid_June09_02,3,35,10000,10,13,4,27
13,14,197,99,940,893,883,555,128,framenr_14_framevid_June09_02,3,35,10000,10,13,4,27
14,15,197,99,940,893,861,371,263,framenr_15_framevid_June09_02,3,35,10000,10,13,4,27
15,16,197,99,940,893,727,345,140,framenr_16_framevid_June09_02,3,35,10000,10,13,4,27
16,17,197,99,940,893,661,391,181,framenr_17_framevid_June09_02,3,35,10000,10,13,4,27
17,18,197,99,940,893,979,561,169,framenr_18_framevid_June09_02,3,35,10000,10,13,4,27
18,19,197,99,940,893,969,629,163,framenr_19_framevid_June09_02,3,35,10000,10,13,4,27
19,20,197,99,940,893,655,383,118,framenr_20_framevid_June09_02,3,35,10000,10,13,4,27
20,21,197,99,940,893,943,533,102,framenr_21_framevid_June09_02,3,35,10000,10,13,4,27
21,22,197,99,940,893,649,383,126,framenr_22_framevid_June09_02,3,35,10000,10,13,4,27
22,23,197,99,940,893,741,341,125,framenr_23_framevid_June09_02,3,35,10000,10,13,4,27
23,24,197,99,940,893,1007,567,191,framenr_24_framevid_June09_02,3,35,10000,10,13,4,27
24,25,197,99,940,893,1011,329,100,framenr_25_framevid_June09_02,3,35,10000,10,13,4,27
25,26,197,99,940,893,915,683,72,framenr_26_framevid_June09_02,3,35,10000,10,13,4,27
26,27,197,99,940,893,725,457,130,framenr_27_framevid_June09_02,3,35,10000,10,13,4,27
27,28,197,99,940,893,957,623,156,framenr_28_framevid_June09_02,3,35,10000,10,13,4,27
28,29,197,99,940,893,697,461,74,framenr_29_framevid_June09_02,3,35,10000,10,13,4,27
29,30,197,99,940,893,829,515,92,framenr_30_framevid_June09_02,3,35,10000,10,13,4,27
30,31,197,99,940,893,703,449,68,framenr_31_framevid_June09_02,3,35,10000,10,13,4,27
31,32,197,99,940,893,879,465,17,framenr_32_framevid_June09_02,3,35,10000,10,13,4,27
32,33,197,99,940,893,883,503,125,framenr_33_framevid_June09_02,3,35,10000,10,13,4,27
33,34,197,99,940,893,875,747,135,framenr_34_framevid_June09_02,3,35,10000,10,13,4,27
34,35,197,99,940,893,731,451,60,framenr_35_framevid_June09_02,3,35,10000,10,13,4,27
35,36,197,99,940,893,927,505,163,framenr_36_framevid_June09_02,3,35,10000,10,13,4,27
36,37,197,99,940,893,733,439,56,framenr_37_framevid_June09_02,3,35,10000,10,13,4,27
37,38,197,99,940,893,675,597,184,framenr_38_framevid_June09_02,3,35,10000,10,13,4,27
38,39,197,99,940,893,799,511,152,framenr_39_framevid_June09_02,3,35,10000,10,13,4,27
39,40,197,99,940,893,717,455,122,framenr_40_framevid_June09_02,3,35,10000,10,13,4,27
40,41,197,99,940,893,895,551,164,framenr_41_framevid_June09_02,3,35,10000,10,13,4,27
