,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,384,169,framenr_1_framevid_June09_03,1.5,35,10000,6,15,4,25
1,2,8,96,1156,925,854,406,251,framenr_2_framevid_June09_03,1.5,35,10000,6,15,4,25
2,3,8,96,1156,925,604,446,251,framenr_3_framevid_June09_03,1.5,35,10000,6,15,4,25
3,4,8,96,1156,925,236,398,116,framenr_4_framevid_June09_03,1.5,35,10000,6,15,4,25
4,5,8,96,1156,925,924,598,225,framenr_5_framevid_June09_03,1.5,35,10000,6,15,4,25
5,6,8,96,1156,925,958,582,235,framenr_6_framevid_June09_03,1.5,35,10000,6,15,4,25
6,7,8,96,1156,925,820,310,162,framenr_7_framevid_June09_03,1.5,35,10000,6,15,4,25
7,8,8,96,1156,925,852,296,161,framenr_8_framevid_June09_03,1.5,35,10000,6,15,4,25
8,9,8,96,1156,925,404,408,146,framenr_9_framevid_June09_03,1.5,35,10000,6,15,4,25
9,10,8,96,1156,925,238,760,198,framenr_10_framevid_June09_03,1.5,35,10000,6,15,4,25
10,11,8,96,1156,925,264,726,178,framenr_11_framevid_June09_03,1.5,35,10000,6,15,4,25
11,12,8,96,1156,925,290,690,143,framenr_12_framevid_June09_03,1.5,35,10000,6,15,4,25
12,13,8,96,1156,925,664,516,263,framenr_13_framevid_June09_03,1.5,35,10000,6,15,4,25
13,14,8,96,1156,925,658,376,213,framenr_14_framevid_June09_03,1.5,35,10000,6,15,4,25
14,15,8,96,1156,925,570,502,228,framenr_15_framevid_June09_03,1.5,35,10000,6,15,4,25
15,16,8,96,1156,925,690,488,205,framenr_16_framevid_June09_03,1.5,35,10000,6,15,4,25
16,17,8,96,1156,925,704,526,190,framenr_17_framevid_June09_03,1.5,35,10000,6,15,4,25
17,18,8,96,1156,925,722,542,179,framenr_18_framevid_June09_03,1.5,35,10000,6,15,4,25
18,19,8,96,1156,925,808,572,206,framenr_19_framevid_June09_03,1.5,35,10000,6,15,4,25
19,20,8,96,1156,925,850,580,215,framenr_20_framevid_June09_03,1.5,35,10000,6,15,4,25
20,21,8,96,1156,925,858,624,195,framenr_21_framevid_June09_03,1.5,35,10000,6,15,4,25
21,22,8,96,1156,925,894,642,187,framenr_22_framevid_June09_03,1.5,35,10000,6,15,4,25
22,23,8,96,1156,925,908,656,186,framenr_23_framevid_June09_03,1.5,35,10000,6,15,4,25
23,24,8,96,1156,925,946,646,209,framenr_24_framevid_June09_03,1.5,35,10000,6,15,4,25
24,25,8,96,1156,925,950,668,188,framenr_25_framevid_June09_03,1.5,35,10000,6,15,4,25
25,26,8,96,1156,925,964,662,189,framenr_26_framevid_June09_03,1.5,35,10000,6,15,4,25
26,27,8,96,1156,925,976,680,182,framenr_27_framevid_June09_03,1.5,35,10000,6,15,4,25
27,28,8,96,1156,925,984,664,188,framenr_28_framevid_June09_03,1.5,35,10000,6,15,4,25
28,29,8,96,1156,925,998,660,179,framenr_29_framevid_June09_03,1.5,35,10000,6,15,4,25
29,30,8,96,1156,925,1002,670,187,framenr_30_framevid_June09_03,1.5,35,10000,6,15,4,25
