,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,884,106,framenr_1_framevid_June09_01,3,20,10000,12,17,5,29
1,2,0,0,1503,1056,934,200,233,framenr_2_framevid_June09_01,3,20,10000,12,17,5,29
2,3,0,0,1503,1056,1048,300,187,framenr_3_framevid_June09_01,3,20,10000,12,17,5,29
3,4,0,0,1503,1056,712,850,145,framenr_4_framevid_June09_01,3,20,10000,12,17,5,29
4,5,0,0,1503,1056,694,860,142,framenr_5_framevid_June09_01,3,20,10000,12,17,5,29
5,6,0,0,1503,1056,968,206,232,framenr_6_framevid_June09_01,3,20,10000,12,17,5,29
6,7,0,0,1503,1056,694,866,152,framenr_7_framevid_June09_01,3,20,10000,12,17,5,29
7,8,0,0,1503,1056,1024,338,242,framenr_8_framevid_June09_01,3,20,10000,12,17,5,29
8,9,0,0,1503,1056,764,894,88,framenr_9_framevid_June09_01,3,20,10000,12,17,5,29
9,10,0,0,1503,1056,1000,234,214,framenr_10_framevid_June09_01,3,20,10000,12,17,5,29
10,11,0,0,1503,1056,730,912,120,framenr_11_framevid_June09_01,3,20,10000,12,17,5,29
11,12,0,0,1503,1056,716,894,137,framenr_12_framevid_June09_01,3,20,10000,12,17,5,29
12,13,0,0,1503,1056,732,918,122,framenr_13_framevid_June09_01,3,20,10000,12,17,5,29
13,14,0,0,1503,1056,722,910,125,framenr_14_framevid_June09_01,3,20,10000,12,17,5,29
14,15,0,0,1503,1056,1022,344,229,framenr_15_framevid_June09_01,3,20,10000,12,17,5,29
15,16,0,0,1503,1056,706,906,144,framenr_16_framevid_June09_01,3,20,10000,12,17,5,29
16,17,0,0,1503,1056,682,896,163,framenr_17_framevid_June09_01,3,20,10000,12,17,5,29
17,18,0,0,1503,1056,692,956,185,framenr_18_framevid_June09_01,3,20,10000,12,17,5,29
18,19,0,0,1503,1056,722,914,118,framenr_19_framevid_June09_01,3,20,10000,12,17,5,29
19,20,0,0,1503,1056,700,952,170,framenr_20_framevid_June09_01,3,20,10000,12,17,5,29
20,21,0,0,1503,1056,702,946,162,framenr_21_framevid_June09_01,3,20,10000,12,17,5,29
21,22,0,0,1503,1056,706,944,154,framenr_22_framevid_June09_01,3,20,10000,12,17,5,29
22,23,0,0,1503,1056,706,944,150,framenr_23_framevid_June09_01,3,20,10000,12,17,5,29
23,24,0,0,1503,1056,694,964,169,framenr_24_framevid_June09_01,3,20,10000,12,17,5,29
24,25,0,0,1503,1056,692,968,171,framenr_25_framevid_June09_01,3,20,10000,12,17,5,29
25,26,0,0,1503,1056,686,978,181,framenr_26_framevid_June09_01,3,20,10000,12,17,5,29
26,27,0,0,1503,1056,960,282,204,framenr_27_framevid_June09_01,3,20,10000,12,17,5,29
27,28,0,0,1503,1056,698,974,164,framenr_28_framevid_June09_01,3,20,10000,12,17,5,29
28,29,0,0,1503,1056,686,980,170,framenr_29_framevid_June09_01,3,20,10000,12,17,5,29
29,30,0,0,1503,1056,708,940,212,framenr_30_framevid_June09_01,3,20,10000,12,17,5,29
30,31,0,0,1503,1056,1044,336,116,framenr_31_framevid_June09_01,3,20,10000,12,17,5,29
31,32,0,0,1503,1056,922,312,207,framenr_32_framevid_June09_01,3,20,10000,12,17,5,29
32,33,0,0,1503,1056,640,868,140,framenr_33_framevid_June09_01,3,20,10000,12,17,5,29
33,34,0,0,1503,1056,434,900,99,framenr_34_framevid_June09_01,3,20,10000,12,17,5,29
34,35,0,0,1503,1056,654,810,223,framenr_35_framevid_June09_01,3,20,10000,12,17,5,29
35,36,0,0,1503,1056,718,784,244,framenr_36_framevid_June09_01,3,20,10000,12,17,5,29
36,37,0,0,1503,1056,910,326,101,framenr_37_framevid_June09_01,3,20,10000,12,17,5,29
37,38,0,0,1503,1056,836,472,192,framenr_38_framevid_June09_01,3,20,10000,12,17,5,29
38,39,0,0,1503,1056,1358,318,24,framenr_39_framevid_June09_01,3,20,10000,12,17,5,29
39,40,0,0,1503,1056,500,900,104,framenr_40_framevid_June09_01,3,20,10000,12,17,5,29
40,41,0,0,1503,1056,604,814,101,framenr_41_framevid_June09_01,3,20,10000,12,17,5,29
41,42,0,0,1503,1056,604,526,156,framenr_42_framevid_June09_01,3,20,10000,12,17,5,29
