,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,8,96,1156,925,976,680,183,framenr_27_framevid_June09_03,3,25,10000,10,13,5,27
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,3,25,10000,10,13,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,25,10000,10,13,5,27
29,30,8,96,1156,925,996,676,183,framenr_30_framevid_June09_03,3,25,10000,10,13,5,27
30,31,8,96,1156,925,1042,722,123,framenr_31_framevid_June09_03,3,25,10000,10,13,5,27
31,32,8,96,1156,925,1018,670,188,framenr_32_framevid_June09_03,3,25,10000,10,13,5,27
32,33,8,96,1156,925,1020,672,182,framenr_33_framevid_June09_03,3,25,10000,10,13,5,27
33,34,8,96,1156,925,1010,674,141,framenr_34_framevid_June09_03,3,25,10000,10,13,5,27
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,3,25,10000,10,13,5,27
35,36,8,96,1156,925,1016,744,195,framenr_36_framevid_June09_03,3,25,10000,10,13,5,27
36,37,8,96,1156,925,1000,660,110,framenr_37_framevid_June09_03,3,25,10000,10,13,5,27
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,3,25,10000,10,13,5,27
38,39,8,96,1156,925,992,386,181,framenr_39_framevid_June09_03,3,25,10000,10,13,5,27
39,40,8,96,1156,925,1040,650,156,framenr_40_framevid_June09_03,3,25,10000,10,13,5,27
40,41,8,96,1156,925,918,394,222,framenr_41_framevid_June09_03,3,25,10000,10,13,5,27
41,42,8,96,1156,925,1008,634,158,framenr_42_framevid_June09_03,3,25,10000,10,13,5,27
42,43,8,96,1156,925,604,896,118,framenr_43_framevid_June09_03,3,25,10000,10,13,5,27
43,44,8,96,1156,925,378,374,256,framenr_44_framevid_June09_03,3,25,10000,10,13,5,27
44,45,8,96,1156,925,976,628,122,framenr_45_framevid_June09_03,3,25,10000,10,13,5,27
45,46,8,96,1156,925,784,586,178,framenr_46_framevid_June09_03,3,25,10000,10,13,5,27
46,47,8,96,1156,925,826,596,81,framenr_47_framevid_June09_03,3,25,10000,10,13,5,27
47,48,8,96,1156,925,588,488,189,framenr_48_framevid_June09_03,3,25,10000,10,13,5,27
48,49,8,96,1156,925,566,404,255,framenr_49_framevid_June09_03,3,25,10000,10,13,5,27
49,50,8,96,1156,925,488,424,162,framenr_50_framevid_June09_03,3,25,10000,10,13,5,27
50,51,8,96,1156,925,506,396,253,framenr_51_framevid_June09_03,3,25,10000,10,13,5,27
51,52,8,96,1156,925,492,318,220,framenr_52_framevid_June09_03,3,25,10000,10,13,5,27
52,53,8,96,1156,925,470,318,248,framenr_53_framevid_June09_03,3,25,10000,10,13,5,27
53,54,8,96,1156,925,456,322,252,framenr_54_framevid_June09_03,3,25,10000,10,13,5,27
54,55,8,96,1156,925,302,450,255,framenr_55_framevid_June09_03,3,25,10000,10,13,5,27
55,56,8,96,1156,925,464,446,264,framenr_56_framevid_June09_03,3,25,10000,10,13,5,27
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,3,25,10000,10,13,5,27
57,58,8,96,1156,925,336,578,190,framenr_58_framevid_June09_03,3,25,10000,10,13,5,27
58,59,8,96,1156,925,406,594,260,framenr_59_framevid_June09_03,3,25,10000,10,13,5,27
59,60,8,96,1156,925,730,538,61,framenr_60_framevid_June09_03,3,25,10000,10,13,5,27
