,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,422,45,framenr_1_framevid_June16_07,3,20,10000,12,10,4,29
1,2,836,240,858,720,1112,422,45,framenr_2_framevid_June16_07,3,20,10000,12,10,4,29
2,3,836,240,858,720,1112,422,45,framenr_3_framevid_June16_07,3,20,10000,12,10,4,29
3,4,836,240,858,720,1112,422,45,framenr_4_framevid_June16_07,3,20,10000,12,10,4,29
4,5,836,240,858,720,1112,422,45,framenr_5_framevid_June16_07,3,20,10000,12,10,4,29
5,6,836,240,858,720,1112,422,45,framenr_6_framevid_June16_07,3,20,10000,12,10,4,29
6,7,836,240,858,720,1112,422,45,framenr_7_framevid_June16_07,3,20,10000,12,10,4,29
7,8,836,240,858,720,1112,422,45,framenr_8_framevid_June16_07,3,20,10000,12,10,4,29
8,9,836,240,858,720,1112,422,45,framenr_9_framevid_June16_07,3,20,10000,12,10,4,29
9,10,836,240,858,720,1112,422,45,framenr_10_framevid_June16_07,3,20,10000,12,10,4,29
10,11,836,240,858,720,1112,422,45,framenr_11_framevid_June16_07,3,20,10000,12,10,4,29
11,12,836,240,858,720,1112,422,45,framenr_12_framevid_June16_07,3,20,10000,12,10,4,29
12,13,836,240,858,720,1112,422,45,framenr_13_framevid_June16_07,3,20,10000,12,10,4,29
13,14,836,240,858,720,1112,422,45,framenr_14_framevid_June16_07,3,20,10000,12,10,4,29
14,15,836,240,858,720,1112,422,45,framenr_15_framevid_June16_07,3,20,10000,12,10,4,29
15,16,836,240,858,720,1112,422,45,framenr_16_framevid_June16_07,3,20,10000,12,10,4,29
16,17,836,240,858,720,1112,422,45,framenr_17_framevid_June16_07,3,20,10000,12,10,4,29
17,18,836,240,858,720,1112,422,45,framenr_18_framevid_June16_07,3,20,10000,12,10,4,29
18,19,836,240,858,720,1112,422,45,framenr_19_framevid_June16_07,3,20,10000,12,10,4,29
19,20,836,240,858,720,1112,422,45,framenr_20_framevid_June16_07,3,20,10000,12,10,4,29
20,21,836,240,858,720,1112,422,45,framenr_21_framevid_June16_07,3,20,10000,12,10,4,29
21,22,836,240,858,720,1112,422,45,framenr_22_framevid_June16_07,3,20,10000,12,10,4,29
22,23,836,240,858,720,1112,422,45,framenr_23_framevid_June16_07,3,20,10000,12,10,4,29
23,24,836,240,858,720,1112,422,45,framenr_24_framevid_June16_07,3,20,10000,12,10,4,29
24,25,836,240,858,720,1112,422,45,framenr_25_framevid_June16_07,3,20,10000,12,10,4,29
25,26,836,240,858,720,1112,422,45,framenr_26_framevid_June16_07,3,20,10000,12,10,4,29
26,27,836,240,858,720,1112,422,45,framenr_27_framevid_June16_07,3,20,10000,12,10,4,29
27,28,836,240,858,720,1112,422,45,framenr_28_framevid_June16_07,3,20,10000,12,10,4,29
28,29,836,240,858,720,1112,422,45,framenr_29_framevid_June16_07,3,20,10000,12,10,4,29
29,30,836,240,858,720,1112,422,45,framenr_30_framevid_June16_07,3,20,10000,12,10,4,29
30,31,836,240,858,720,1112,422,45,framenr_31_framevid_June16_07,3,20,10000,12,10,4,29
31,32,836,240,858,720,1112,422,45,framenr_32_framevid_June16_07,3,20,10000,12,10,4,29
32,33,836,240,858,720,1112,422,45,framenr_33_framevid_June16_07,3,20,10000,12,10,4,29
33,34,836,240,858,720,1112,422,45,framenr_34_framevid_June16_07,3,20,10000,12,10,4,29
34,35,836,240,858,720,1112,422,45,framenr_35_framevid_June16_07,3,20,10000,12,10,4,29
35,36,836,240,858,720,1112,422,45,framenr_36_framevid_June16_07,3,20,10000,12,10,4,29
36,37,836,240,858,720,1112,422,45,framenr_37_framevid_June16_07,3,20,10000,12,10,4,29
37,38,836,240,858,720,1450,726,198,framenr_38_framevid_June16_07,3,20,10000,12,10,4,29
38,39,836,240,858,720,1450,726,198,framenr_39_framevid_June16_07,3,20,10000,12,10,4,29
39,40,836,240,858,720,1450,726,198,framenr_40_framevid_June16_07,3,20,10000,12,10,4,29
40,41,836,240,858,720,1450,726,198,framenr_41_framevid_June16_07,3,20,10000,12,10,4,29
41,42,836,240,858,720,1450,726,198,framenr_42_framevid_June16_07,3,20,10000,12,10,4,29
42,43,836,240,858,720,1544,632,71,framenr_43_framevid_June16_07,3,20,10000,12,10,4,29
43,44,836,240,858,720,1544,632,71,framenr_44_framevid_June16_07,3,20,10000,12,10,4,29
44,45,836,240,858,720,1544,632,71,framenr_45_framevid_June16_07,3,20,10000,12,10,4,29
45,46,836,240,858,720,1544,632,71,framenr_46_framevid_June16_07,3,20,10000,12,10,4,29
46,47,836,240,858,720,1544,632,71,framenr_47_framevid_June16_07,3,20,10000,12,10,4,29
47,48,836,240,858,720,1540,618,57,framenr_48_framevid_June16_07,3,20,10000,12,10,4,29
48,49,836,240,858,720,1540,618,57,framenr_49_framevid_June16_07,3,20,10000,12,10,4,29
49,50,836,240,858,720,1540,618,57,framenr_50_framevid_June16_07,3,20,10000,12,10,4,29
50,51,836,240,858,720,1540,618,57,framenr_51_framevid_June16_07,3,20,10000,12,10,4,29
51,52,836,240,858,720,1224,398,17,framenr_52_framevid_June16_07,3,20,10000,12,10,4,29
52,53,836,240,858,720,1224,398,17,framenr_53_framevid_June16_07,3,20,10000,12,10,4,29
53,54,836,240,858,720,1224,398,17,framenr_54_framevid_June16_07,3,20,10000,12,10,4,29
54,55,836,240,858,720,1224,398,17,framenr_55_framevid_June16_07,3,20,10000,12,10,4,29
55,56,836,240,858,720,1224,398,17,framenr_56_framevid_June16_07,3,20,10000,12,10,4,29
56,57,836,240,858,720,1224,398,17,framenr_57_framevid_June16_07,3,20,10000,12,10,4,29
57,58,836,240,858,720,1224,398,17,framenr_58_framevid_June16_07,3,20,10000,12,10,4,29
58,59,836,240,858,720,1224,398,17,framenr_59_framevid_June16_07,3,20,10000,12,10,4,29
59,60,836,240,858,720,1496,598,54,framenr_60_framevid_June16_07,3,20,10000,12,10,4,29
60,61,836,240,858,720,1496,598,54,framenr_61_framevid_June16_07,3,20,10000,12,10,4,29
61,62,836,240,858,720,1496,598,54,framenr_62_framevid_June16_07,3,20,10000,12,10,4,29
62,63,836,240,858,720,1496,598,54,framenr_63_framevid_June16_07,3,20,10000,12,10,4,29
63,64,836,240,858,720,1496,598,54,framenr_64_framevid_June16_07,3,20,10000,12,10,4,29
64,65,836,240,858,720,1496,598,54,framenr_65_framevid_June16_07,3,20,10000,12,10,4,29
65,66,836,240,858,720,1452,532,47,framenr_66_framevid_June16_07,3,20,10000,12,10,4,29
66,67,836,240,858,720,1512,596,57,framenr_67_framevid_June16_07,3,20,10000,12,10,4,29
67,68,836,240,858,720,1512,596,57,framenr_68_framevid_June16_07,3,20,10000,12,10,4,29
68,69,836,240,858,720,1540,508,38,framenr_69_framevid_June16_07,3,20,10000,12,10,4,29
69,70,836,240,858,720,1416,526,130,framenr_70_framevid_June16_07,3,20,10000,12,10,4,29
70,71,836,240,858,720,1502,588,51,framenr_71_framevid_June16_07,3,20,10000,12,10,4,29
71,72,836,240,858,720,1360,434,85,framenr_72_framevid_June16_07,3,20,10000,12,10,4,29
72,73,836,240,858,720,1404,472,58,framenr_73_framevid_June16_07,3,20,10000,12,10,4,29
73,74,836,240,858,720,996,758,78,framenr_74_framevid_June16_07,3,20,10000,12,10,4,29
74,75,836,240,858,720,1482,746,87,framenr_75_framevid_June16_07,3,20,10000,12,10,4,29
75,76,836,240,858,720,1394,634,99,framenr_76_framevid_June16_07,3,20,10000,12,10,4,29
76,77,836,240,858,720,1216,830,10,framenr_77_framevid_June16_07,3,20,10000,12,10,4,29
77,78,836,240,858,720,1398,754,21,framenr_78_framevid_June16_07,3,20,10000,12,10,4,29
78,79,836,240,858,720,1282,788,51,framenr_79_framevid_June16_07,3,20,10000,12,10,4,29
79,80,836,240,858,720,1282,788,51,framenr_80_framevid_June16_07,3,20,10000,12,10,4,29
80,81,836,240,858,720,1282,788,51,framenr_81_framevid_June16_07,3,20,10000,12,10,4,29
81,82,836,240,858,720,1408,666,168,framenr_82_framevid_June16_07,3,20,10000,12,10,4,29
82,83,836,240,858,720,1408,666,168,framenr_83_framevid_June16_07,3,20,10000,12,10,4,29
83,84,836,240,858,720,1408,666,168,framenr_84_framevid_June16_07,3,20,10000,12,10,4,29
84,85,836,240,858,720,1412,744,20,framenr_85_framevid_June16_07,3,20,10000,12,10,4,29
85,86,836,240,858,720,1422,458,154,framenr_86_framevid_June16_07,3,20,10000,12,10,4,29
86,87,836,240,858,720,1404,480,69,framenr_87_framevid_June16_07,3,20,10000,12,10,4,29
87,88,836,240,858,720,1514,566,56,framenr_88_framevid_June16_07,3,20,10000,12,10,4,29
88,89,836,240,858,720,1416,528,119,framenr_89_framevid_June16_07,3,20,10000,12,10,4,29
89,90,836,240,858,720,1384,482,49,framenr_90_framevid_June16_07,3,20,10000,12,10,4,29
90,91,836,240,858,720,1420,640,153,framenr_91_framevid_June16_07,3,20,10000,12,10,4,29
91,92,836,240,858,720,1334,514,24,framenr_92_framevid_June16_07,3,20,10000,12,10,4,29
92,93,836,240,858,720,1464,592,71,framenr_93_framevid_June16_07,3,20,10000,12,10,4,29
93,94,836,240,858,720,1344,528,84,framenr_94_framevid_June16_07,3,20,10000,12,10,4,29
94,95,836,240,858,720,1468,554,86,framenr_95_framevid_June16_07,3,20,10000,12,10,4,29
95,96,836,240,858,720,1378,662,120,framenr_96_framevid_June16_07,3,20,10000,12,10,4,29
96,97,836,240,858,720,1342,496,37,framenr_97_framevid_June16_07,3,20,10000,12,10,4,29
97,98,836,240,858,720,1408,764,95,framenr_98_framevid_June16_07,3,20,10000,12,10,4,29
98,99,836,240,858,720,1258,688,44,framenr_99_framevid_June16_07,3,20,10000,12,10,4,29
99,100,836,240,858,720,1378,800,39,framenr_100_framevid_June16_07,3,20,10000,12,10,4,29
100,101,836,240,858,720,1462,712,116,framenr_101_framevid_June16_07,3,20,10000,12,10,4,29
101,102,836,240,858,720,1488,692,219,framenr_102_framevid_June16_07,3,20,10000,12,10,4,29
102,103,836,240,858,720,1448,514,61,framenr_103_framevid_June16_07,3,20,10000,12,10,4,29
103,104,836,240,858,720,1426,760,176,framenr_104_framevid_June16_07,3,20,10000,12,10,4,29
104,105,836,240,858,720,1418,536,267,framenr_105_framevid_June16_07,3,20,10000,12,10,4,29
105,106,836,240,858,720,1346,602,196,framenr_106_framevid_June16_07,3,20,10000,12,10,4,29
106,107,836,240,858,720,1398,676,176,framenr_107_framevid_June16_07,3,20,10000,12,10,4,29
107,108,836,240,858,720,1486,688,86,framenr_108_framevid_June16_07,3,20,10000,12,10,4,29
108,109,836,240,858,720,1464,508,215,framenr_109_framevid_June16_07,3,20,10000,12,10,4,29
109,110,836,240,858,720,1418,686,108,framenr_110_framevid_June16_07,3,20,10000,12,10,4,29
110,111,836,240,858,720,1496,666,66,framenr_111_framevid_June16_07,3,20,10000,12,10,4,29
111,112,836,240,858,720,1360,828,37,framenr_112_framevid_June16_07,3,20,10000,12,10,4,29
112,113,836,240,858,720,1398,622,144,framenr_113_framevid_June16_07,3,20,10000,12,10,4,29
113,114,836,240,858,720,1446,690,127,framenr_114_framevid_June16_07,3,20,10000,12,10,4,29
114,115,836,240,858,720,1574,612,124,framenr_115_framevid_June16_07,3,20,10000,12,10,4,29
115,116,836,240,858,720,1480,718,124,framenr_116_framevid_June16_07,3,20,10000,12,10,4,29
116,117,836,240,858,720,1548,690,122,framenr_117_framevid_June16_07,3,20,10000,12,10,4,29
117,118,836,240,858,720,1192,782,21,framenr_118_framevid_June16_07,3,20,10000,12,10,4,29
