,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1100,598,140,framenr_1_framevid_June09_01,2,25,10000,12,13,5,29
1,2,0,0,1503,1056,754,860,157,framenr_2_framevid_June09_01,2,25,10000,12,13,5,29
2,3,0,0,1503,1056,1124,636,74,framenr_3_framevid_June09_01,2,25,10000,12,13,5,29
3,4,0,0,1503,1056,1028,440,259,framenr_4_framevid_June09_01,2,25,10000,12,13,5,29
4,5,0,0,1503,1056,1028,432,175,framenr_5_framevid_June09_01,2,25,10000,12,13,5,29
5,6,0,0,1503,1056,780,498,225,framenr_6_framevid_June09_01,2,25,10000,12,13,5,29
6,7,0,0,1503,1056,1042,424,168,framenr_7_framevid_June09_01,2,25,10000,12,13,5,29
7,8,0,0,1503,1056,990,408,161,framenr_8_framevid_June09_01,2,25,10000,12,13,5,29
8,9,0,0,1503,1056,1046,38,28,framenr_9_framevid_June09_01,2,25,10000,12,13,5,29
9,10,0,0,1503,1056,1128,390,170,framenr_10_framevid_June09_01,2,25,10000,12,13,5,29
10,11,0,0,1503,1056,1244,456,194,framenr_11_framevid_June09_01,2,25,10000,12,13,5,29
11,12,0,0,1503,1056,234,706,56,framenr_12_framevid_June09_01,2,25,10000,12,13,5,29
12,13,0,0,1503,1056,924,230,195,framenr_13_framevid_June09_01,2,25,10000,12,13,5,29
13,14,0,0,1503,1056,902,386,94,framenr_14_framevid_June09_01,2,25,10000,12,13,5,29
14,15,0,0,1503,1056,1176,356,233,framenr_15_framevid_June09_01,2,25,10000,12,13,5,29
15,16,0,0,1503,1056,988,396,175,framenr_16_framevid_June09_01,2,25,10000,12,13,5,29
16,17,0,0,1503,1056,1138,356,245,framenr_17_framevid_June09_01,2,25,10000,12,13,5,29
17,18,0,0,1503,1056,1060,428,202,framenr_18_framevid_June09_01,2,25,10000,12,13,5,29
18,19,0,0,1503,1056,1134,364,237,framenr_19_framevid_June09_01,2,25,10000,12,13,5,29
19,20,0,0,1503,1056,1010,458,255,framenr_20_framevid_June09_01,2,25,10000,12,13,5,29
20,21,0,0,1503,1056,856,392,92,framenr_21_framevid_June09_01,2,25,10000,12,13,5,29
21,22,0,0,1503,1056,1040,412,260,framenr_22_framevid_June09_01,2,25,10000,12,13,5,29
22,23,0,0,1503,1056,966,416,178,framenr_23_framevid_June09_01,2,25,10000,12,13,5,29
23,24,0,0,1503,1056,818,478,198,framenr_24_framevid_June09_01,2,25,10000,12,13,5,29
24,25,0,0,1503,1056,1036,438,125,framenr_25_framevid_June09_01,2,25,10000,12,13,5,29
25,26,0,0,1503,1056,1246,860,164,framenr_26_framevid_June09_01,2,25,10000,12,13,5,29
26,27,0,0,1503,1056,906,584,66,framenr_27_framevid_June09_01,2,25,10000,12,13,5,29
27,28,0,0,1503,1056,904,586,67,framenr_28_framevid_June09_01,2,25,10000,12,13,5,29
28,29,0,0,1503,1056,1224,756,81,framenr_29_framevid_June09_01,2,25,10000,12,13,5,29
29,30,0,0,1503,1056,728,596,256,framenr_30_framevid_June09_01,2,25,10000,12,13,5,29
30,31,0,0,1503,1056,1014,458,251,framenr_31_framevid_June09_01,2,25,10000,12,13,5,29
31,32,0,0,1503,1056,1020,464,248,framenr_32_framevid_June09_01,2,25,10000,12,13,5,29
32,33,0,0,1503,1056,1082,508,183,framenr_33_framevid_June09_01,2,25,10000,12,13,5,29
33,34,0,0,1503,1056,988,504,248,framenr_34_framevid_June09_01,2,25,10000,12,13,5,29
34,35,0,0,1503,1056,1100,802,48,framenr_35_framevid_June09_01,2,25,10000,12,13,5,29
35,36,0,0,1503,1056,1008,584,195,framenr_36_framevid_June09_01,2,25,10000,12,13,5,29
36,37,0,0,1503,1056,994,562,147,framenr_37_framevid_June09_01,2,25,10000,12,13,5,29
37,38,0,0,1503,1056,962,530,210,framenr_38_framevid_June09_01,2,25,10000,12,13,5,29
38,39,0,0,1503,1056,958,534,196,framenr_39_framevid_June09_01,2,25,10000,12,13,5,29
39,40,0,0,1503,1056,1254,820,238,framenr_40_framevid_June09_01,2,25,10000,12,13,5,29
40,41,0,0,1503,1056,956,448,236,framenr_41_framevid_June09_01,2,25,10000,12,13,5,29
41,42,0,0,1503,1056,1186,396,86,framenr_42_framevid_June09_01,2,25,10000,12,13,5,29
42,43,0,0,1503,1056,712,408,155,framenr_43_framevid_June09_01,2,25,10000,12,13,5,29
43,44,0,0,1503,1056,698,746,213,framenr_44_framevid_June09_01,2,25,10000,12,13,5,29
44,45,0,0,1503,1056,954,570,201,framenr_45_framevid_June09_01,2,25,10000,12,13,5,29
45,46,0,0,1503,1056,1194,416,86,framenr_46_framevid_June09_01,2,25,10000,12,13,5,29
46,47,0,0,1503,1056,1258,78,55,framenr_47_framevid_June09_01,2,25,10000,12,13,5,29
47,48,0,0,1503,1056,784,396,117,framenr_48_framevid_June09_01,2,25,10000,12,13,5,29
48,49,0,0,1503,1056,904,512,245,framenr_49_framevid_June09_01,2,25,10000,12,13,5,29
49,50,0,0,1503,1056,992,562,181,framenr_50_framevid_June09_01,2,25,10000,12,13,5,29
50,51,0,0,1503,1056,992,550,187,framenr_51_framevid_June09_01,2,25,10000,12,13,5,29
51,52,0,0,1503,1056,998,592,194,framenr_52_framevid_June09_01,2,25,10000,12,13,5,29
52,53,0,0,1503,1056,996,590,75,framenr_53_framevid_June09_01,2,25,10000,12,13,5,29
53,54,0,0,1503,1056,992,542,188,framenr_54_framevid_June09_01,2,25,10000,12,13,5,29
54,55,0,0,1503,1056,980,554,173,framenr_55_framevid_June09_01,2,25,10000,12,13,5,29
55,56,0,0,1503,1056,1040,502,250,framenr_56_framevid_June09_01,2,25,10000,12,13,5,29
56,57,0,0,1503,1056,1006,534,161,framenr_57_framevid_June09_01,2,25,10000,12,13,5,29
57,58,0,0,1503,1056,974,562,202,framenr_58_framevid_June09_01,2,25,10000,12,13,5,29
58,59,0,0,1503,1056,1168,264,31,framenr_59_framevid_June09_01,2,25,10000,12,13,5,29
59,60,0,0,1503,1056,686,614,188,framenr_60_framevid_June09_01,2,25,10000,12,13,5,29
60,61,0,0,1503,1056,974,530,188,framenr_61_framevid_June09_01,2,25,10000,12,13,5,29
61,62,0,0,1503,1056,948,486,209,framenr_62_framevid_June09_01,2,25,10000,12,13,5,29
62,63,0,0,1503,1056,912,542,242,framenr_63_framevid_June09_01,2,25,10000,12,13,5,29
63,64,0,0,1503,1056,936,522,208,framenr_64_framevid_June09_01,2,25,10000,12,13,5,29
64,65,0,0,1503,1056,966,864,154,framenr_65_framevid_June09_01,2,25,10000,12,13,5,29
65,66,0,0,1503,1056,956,574,256,framenr_66_framevid_June09_01,2,25,10000,12,13,5,29
66,67,0,0,1503,1056,876,564,216,framenr_67_framevid_June09_01,2,25,10000,12,13,5,29
67,68,0,0,1503,1056,1154,884,70,framenr_68_framevid_June09_01,2,25,10000,12,13,5,29
68,69,0,0,1503,1056,1042,766,77,framenr_69_framevid_June09_01,2,25,10000,12,13,5,29
69,70,0,0,1503,1056,886,518,209,framenr_70_framevid_June09_01,2,25,10000,12,13,5,29
70,71,0,0,1503,1056,1026,770,83,framenr_71_framevid_June09_01,2,25,10000,12,13,5,29
71,72,0,0,1503,1056,954,494,248,framenr_72_framevid_June09_01,2,25,10000,12,13,5,29
72,73,0,0,1503,1056,908,580,245,framenr_73_framevid_June09_01,2,25,10000,12,13,5,29
73,74,0,0,1503,1056,1038,754,75,framenr_74_framevid_June09_01,2,25,10000,12,13,5,29
74,75,0,0,1503,1056,1154,886,77,framenr_75_framevid_June09_01,2,25,10000,12,13,5,29
75,76,0,0,1503,1056,882,612,236,framenr_76_framevid_June09_01,2,25,10000,12,13,5,29
76,77,0,0,1503,1056,1010,806,82,framenr_77_framevid_June09_01,2,25,10000,12,13,5,29
77,78,0,0,1503,1056,220,316,127,framenr_78_framevid_June09_01,2,25,10000,12,13,5,29
78,79,0,0,1503,1056,1062,886,177,framenr_79_framevid_June09_01,2,25,10000,12,13,5,29
79,80,0,0,1503,1056,1156,882,75,framenr_80_framevid_June09_01,2,25,10000,12,13,5,29
80,81,0,0,1503,1056,1048,904,204,framenr_81_framevid_June09_01,2,25,10000,12,13,5,29
81,82,0,0,1503,1056,898,544,257,framenr_82_framevid_June09_01,2,25,10000,12,13,5,29
82,83,0,0,1503,1056,1158,882,76,framenr_83_framevid_June09_01,2,25,10000,12,13,5,29
83,84,0,0,1503,1056,1026,808,89,framenr_84_framevid_June09_01,2,25,10000,12,13,5,29
84,85,0,0,1503,1056,1162,884,79,framenr_85_framevid_June09_01,2,25,10000,12,13,5,29
85,86,0,0,1503,1056,1010,782,103,framenr_86_framevid_June09_01,2,25,10000,12,13,5,29
