,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,650,794,256,framenr_1_framevid_June09_01,1,35,10000,12,17,3,25
1,2,0,0,1503,1056,714,414,215,framenr_2_framevid_June09_01,1,35,10000,12,17,3,25
2,3,0,0,1503,1056,1014,292,251,framenr_3_framevid_June09_01,1,35,10000,12,17,3,25
3,4,0,0,1503,1056,598,818,236,framenr_4_framevid_June09_01,1,35,10000,12,17,3,25
4,5,0,0,1503,1056,702,414,232,framenr_5_framevid_June09_01,1,35,10000,12,17,3,25
5,6,0,0,1503,1056,704,418,252,framenr_6_framevid_June09_01,1,35,10000,12,17,3,25
6,7,0,0,1503,1056,736,416,269,framenr_7_framevid_June09_01,1,35,10000,12,17,3,25
7,8,0,0,1503,1056,624,804,254,framenr_8_framevid_June09_01,1,35,10000,12,17,3,25
8,9,0,0,1503,1056,646,280,267,framenr_9_framevid_June09_01,1,35,10000,12,17,3,25
9,10,0,0,1503,1056,722,418,261,framenr_10_framevid_June09_01,1,35,10000,12,17,3,25
10,11,0,0,1503,1056,714,412,269,framenr_11_framevid_June09_01,1,35,10000,12,17,3,25
11,12,0,0,1503,1056,726,420,255,framenr_12_framevid_June09_01,1,35,10000,12,17,3,25
12,13,0,0,1503,1056,714,508,257,framenr_13_framevid_June09_01,1,35,10000,12,17,3,25
13,14,0,0,1503,1056,770,492,252,framenr_14_framevid_June09_01,1,35,10000,12,17,3,25
14,15,0,0,1503,1056,710,420,252,framenr_15_framevid_June09_01,1,35,10000,12,17,3,25
15,16,0,0,1503,1056,1066,466,245,framenr_16_framevid_June09_01,1,35,10000,12,17,3,25
16,17,0,0,1503,1056,624,290,269,framenr_17_framevid_June09_01,1,35,10000,12,17,3,25
17,18,0,0,1503,1056,668,446,269,framenr_18_framevid_June09_01,1,35,10000,12,17,3,25
18,19,0,0,1503,1056,1054,358,267,framenr_19_framevid_June09_01,1,35,10000,12,17,3,25
19,20,0,0,1503,1056,614,484,253,framenr_20_framevid_June09_01,1,35,10000,12,17,3,25
20,21,0,0,1503,1056,638,466,269,framenr_21_framevid_June09_01,1,35,10000,12,17,3,25
21,22,0,0,1503,1056,652,458,267,framenr_22_framevid_June09_01,1,35,10000,12,17,3,25
22,23,0,0,1503,1056,1034,364,267,framenr_23_framevid_June09_01,1,35,10000,12,17,3,25
23,24,0,0,1503,1056,628,462,269,framenr_24_framevid_June09_01,1,35,10000,12,17,3,25
24,25,0,0,1503,1056,624,454,269,framenr_25_framevid_June09_01,1,35,10000,12,17,3,25
25,26,0,0,1503,1056,636,462,255,framenr_26_framevid_June09_01,1,35,10000,12,17,3,25
26,27,0,0,1503,1056,654,536,239,framenr_27_framevid_June09_01,1,35,10000,12,17,3,25
27,28,0,0,1503,1056,620,470,268,framenr_28_framevid_June09_01,1,35,10000,12,17,3,25
28,29,0,0,1503,1056,672,480,204,framenr_29_framevid_June09_01,1,35,10000,12,17,3,25
29,30,0,0,1503,1056,702,482,167,framenr_30_framevid_June09_01,1,35,10000,12,17,3,25
30,31,0,0,1503,1056,580,444,206,framenr_31_framevid_June09_01,1,35,10000,12,17,3,25
31,32,0,0,1503,1056,158,526,220,framenr_32_framevid_June09_01,1,35,10000,12,17,3,25
32,33,0,0,1503,1056,760,600,188,framenr_33_framevid_June09_01,1,35,10000,12,17,3,25
33,34,0,0,1503,1056,602,480,263,framenr_34_framevid_June09_01,1,35,10000,12,17,3,25
34,35,0,0,1503,1056,956,504,253,framenr_35_framevid_June09_01,1,35,10000,12,17,3,25
35,36,0,0,1503,1056,944,492,234,framenr_36_framevid_June09_01,1,35,10000,12,17,3,25
36,37,0,0,1503,1056,626,654,256,framenr_37_framevid_June09_01,1,35,10000,12,17,3,25
37,38,0,0,1503,1056,502,216,268,framenr_38_framevid_June09_01,1,35,10000,12,17,3,25
38,39,0,0,1503,1056,514,292,253,framenr_39_framevid_June09_01,1,35,10000,12,17,3,25
39,40,0,0,1503,1056,1146,608,260,framenr_40_framevid_June09_01,1,35,10000,12,17,3,25
40,41,0,0,1503,1056,820,580,246,framenr_41_framevid_June09_01,1,35,10000,12,17,3,25
41,42,0,0,1503,1056,658,580,262,framenr_42_framevid_June09_01,1,35,10000,12,17,3,25
42,43,0,0,1503,1056,556,410,261,framenr_43_framevid_June09_01,1,35,10000,12,17,3,25
43,44,0,0,1503,1056,1028,722,217,framenr_44_framevid_June09_01,1,35,10000,12,17,3,25
44,45,0,0,1503,1056,574,564,255,framenr_45_framevid_June09_01,1,35,10000,12,17,3,25
45,46,0,0,1503,1056,576,612,243,framenr_46_framevid_June09_01,1,35,10000,12,17,3,25
46,47,0,0,1503,1056,846,380,250,framenr_47_framevid_June09_01,1,35,10000,12,17,3,25
47,48,0,0,1503,1056,532,318,246,framenr_48_framevid_June09_01,1,35,10000,12,17,3,25
48,49,0,0,1503,1056,556,540,265,framenr_49_framevid_June09_01,1,35,10000,12,17,3,25
49,50,0,0,1503,1056,600,410,241,framenr_50_framevid_June09_01,1,35,10000,12,17,3,25
50,51,0,0,1503,1056,574,610,256,framenr_51_framevid_June09_01,1,35,10000,12,17,3,25
51,52,0,0,1503,1056,552,492,254,framenr_52_framevid_June09_01,1,35,10000,12,17,3,25
52,53,0,0,1503,1056,1002,604,203,framenr_53_framevid_June09_01,1,35,10000,12,17,3,25
53,54,0,0,1503,1056,676,446,268,framenr_54_framevid_June09_01,1,35,10000,12,17,3,25
54,55,0,0,1503,1056,546,628,226,framenr_55_framevid_June09_01,1,35,10000,12,17,3,25
55,56,0,0,1503,1056,476,778,265,framenr_56_framevid_June09_01,1,35,10000,12,17,3,25
56,57,0,0,1503,1056,672,648,240,framenr_57_framevid_June09_01,1,35,10000,12,17,3,25
57,58,0,0,1503,1056,926,766,253,framenr_58_framevid_June09_01,1,35,10000,12,17,3,25
58,59,0,0,1503,1056,498,170,227,framenr_59_framevid_June09_01,1,35,10000,12,17,3,25
59,60,0,0,1503,1056,806,466,251,framenr_60_framevid_June09_01,1,35,10000,12,17,3,25
60,61,0,0,1503,1056,848,764,252,framenr_61_framevid_June09_01,1,35,10000,12,17,3,25
61,62,0,0,1503,1056,1144,820,209,framenr_62_framevid_June09_01,1,35,10000,12,17,3,25
62,63,0,0,1503,1056,508,344,244,framenr_63_framevid_June09_01,1,35,10000,12,17,3,25
63,64,0,0,1503,1056,1042,484,251,framenr_64_framevid_June09_01,1,35,10000,12,17,3,25
64,65,0,0,1503,1056,418,458,244,framenr_65_framevid_June09_01,1,35,10000,12,17,3,25
65,66,0,0,1503,1056,466,462,253,framenr_66_framevid_June09_01,1,35,10000,12,17,3,25
66,67,0,0,1503,1056,578,590,257,framenr_67_framevid_June09_01,1,35,10000,12,17,3,25
67,68,0,0,1503,1056,536,616,214,framenr_68_framevid_June09_01,1,35,10000,12,17,3,25
68,69,0,0,1503,1056,926,564,222,framenr_69_framevid_June09_01,1,35,10000,12,17,3,25
69,70,0,0,1503,1056,532,562,268,framenr_70_framevid_June09_01,1,35,10000,12,17,3,25
70,71,0,0,1503,1056,370,410,253,framenr_71_framevid_June09_01,1,35,10000,12,17,3,25
71,72,0,0,1503,1056,974,516,253,framenr_72_framevid_June09_01,1,35,10000,12,17,3,25
72,73,0,0,1503,1056,510,686,269,framenr_73_framevid_June09_01,1,35,10000,12,17,3,25
73,74,0,0,1503,1056,954,544,207,framenr_74_framevid_June09_01,1,35,10000,12,17,3,25
74,75,0,0,1503,1056,832,784,248,framenr_75_framevid_June09_01,1,35,10000,12,17,3,25
75,76,0,0,1503,1056,524,630,266,framenr_76_framevid_June09_01,1,35,10000,12,17,3,25
76,77,0,0,1503,1056,476,882,235,framenr_77_framevid_June09_01,1,35,10000,12,17,3,25
77,78,0,0,1503,1056,492,862,264,framenr_78_framevid_June09_01,1,35,10000,12,17,3,25
78,79,0,0,1503,1056,290,782,193,framenr_79_framevid_June09_01,1,35,10000,12,17,3,25
79,80,0,0,1503,1056,716,648,242,framenr_80_framevid_June09_01,1,35,10000,12,17,3,25
80,81,0,0,1503,1056,366,930,200,framenr_81_framevid_June09_01,1,35,10000,12,17,3,25
81,82,0,0,1503,1056,410,600,243,framenr_82_framevid_June09_01,1,35,10000,12,17,3,25
82,83,0,0,1503,1056,300,784,192,framenr_83_framevid_June09_01,1,35,10000,12,17,3,25
83,84,0,0,1503,1056,518,610,267,framenr_84_framevid_June09_01,1,35,10000,12,17,3,25
84,85,0,0,1503,1056,802,760,233,framenr_85_framevid_June09_01,1,35,10000,12,17,3,25
85,86,0,0,1503,1056,1130,758,209,framenr_86_framevid_June09_01,1,35,10000,12,17,3,25
86,87,0,0,1503,1056,464,636,268,framenr_87_framevid_June09_01,1,35,10000,12,17,3,25
87,88,0,0,1503,1056,852,820,261,framenr_88_framevid_June09_01,1,35,10000,12,17,3,25
88,89,0,0,1503,1056,458,606,260,framenr_89_framevid_June09_01,1,35,10000,12,17,3,25
89,90,0,0,1503,1056,568,668,269,framenr_90_framevid_June09_01,1,35,10000,12,17,3,25
90,91,0,0,1503,1056,430,560,257,framenr_91_framevid_June09_01,1,35,10000,12,17,3,25
91,92,0,0,1503,1056,406,588,246,framenr_92_framevid_June09_01,1,35,10000,12,17,3,25
92,93,0,0,1503,1056,506,712,210,framenr_93_framevid_June09_01,1,35,10000,12,17,3,25
93,94,0,0,1503,1056,290,486,216,framenr_94_framevid_June09_01,1,35,10000,12,17,3,25
94,95,0,0,1503,1056,542,554,260,framenr_95_framevid_June09_01,1,35,10000,12,17,3,25
95,96,0,0,1503,1056,518,698,253,framenr_96_framevid_June09_01,1,35,10000,12,17,3,25
96,97,0,0,1503,1056,522,632,250,framenr_97_framevid_June09_01,1,35,10000,12,17,3,25
97,98,0,0,1503,1056,556,536,268,framenr_98_framevid_June09_01,1,35,10000,12,17,3,25
98,99,0,0,1503,1056,488,634,210,framenr_99_framevid_June09_01,1,35,10000,12,17,3,25
99,100,0,0,1503,1056,954,248,262,framenr_100_framevid_June09_01,1,35,10000,12,17,3,25
100,101,0,0,1503,1056,420,504,269,framenr_101_framevid_June09_01,1,35,10000,12,17,3,25
101,102,0,0,1503,1056,652,584,230,framenr_102_framevid_June09_01,1,35,10000,12,17,3,25
102,103,0,0,1503,1056,314,476,229,framenr_103_framevid_June09_01,1,35,10000,12,17,3,25
103,104,0,0,1503,1056,1154,482,210,framenr_104_framevid_June09_01,1,35,10000,12,17,3,25
104,105,0,0,1503,1056,1140,510,243,framenr_105_framevid_June09_01,1,35,10000,12,17,3,25
