,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,841,505,246,framenr_1_framevid_June09_02,3,25,10000,4,17,7,27
1,2,197,99,940,893,841,495,247,framenr_2_framevid_June09_02,3,25,10000,4,17,7,27
2,3,197,99,940,893,837,455,208,framenr_3_framevid_June09_02,3,25,10000,4,17,7,27
3,4,197,99,940,893,747,757,160,framenr_4_framevid_June09_02,3,25,10000,4,17,7,27
4,5,197,99,940,893,687,841,88,framenr_5_framevid_June09_02,3,25,10000,4,17,7,27
5,6,197,99,940,893,891,577,219,framenr_6_framevid_June09_02,3,25,10000,4,17,7,27
6,7,197,99,940,893,745,819,145,framenr_7_framevid_June09_02,3,25,10000,4,17,7,27
7,8,197,99,940,893,831,537,166,framenr_8_framevid_June09_02,3,25,10000,4,17,7,27
8,9,197,99,940,893,973,529,100,framenr_9_framevid_June09_02,3,25,10000,4,17,7,27
9,10,197,99,940,893,849,579,185,framenr_10_framevid_June09_02,3,25,10000,4,17,7,27
10,11,197,99,940,893,717,317,188,framenr_11_framevid_June09_02,3,25,10000,4,17,7,27
11,12,197,99,940,893,953,639,161,framenr_12_framevid_June09_02,3,25,10000,4,17,7,27
12,13,197,99,940,893,639,413,105,framenr_13_framevid_June09_02,3,25,10000,4,17,7,27
13,14,197,99,940,893,773,371,152,framenr_14_framevid_June09_02,3,25,10000,4,17,7,27
14,15,197,99,940,893,693,651,184,framenr_15_framevid_June09_02,3,25,10000,4,17,7,27
15,16,197,99,940,893,805,583,250,framenr_16_framevid_June09_02,3,25,10000,4,17,7,27
16,17,197,99,940,893,673,681,165,framenr_17_framevid_June09_02,3,25,10000,4,17,7,27
17,18,197,99,940,893,683,671,179,framenr_18_framevid_June09_02,3,25,10000,4,17,7,27
18,19,197,99,940,893,931,621,241,framenr_19_framevid_June09_02,3,25,10000,4,17,7,27
19,20,197,99,940,893,689,715,183,framenr_20_framevid_June09_02,3,25,10000,4,17,7,27
20,21,197,99,940,893,673,571,263,framenr_21_framevid_June09_02,3,25,10000,4,17,7,27
21,22,197,99,940,893,851,453,226,framenr_22_framevid_June09_02,3,25,10000,4,17,7,27
22,23,197,99,940,893,637,397,172,framenr_23_framevid_June09_02,3,25,10000,4,17,7,27
23,24,197,99,940,893,627,393,164,framenr_24_framevid_June09_02,3,25,10000,4,17,7,27
24,25,197,99,940,893,869,349,253,framenr_25_framevid_June09_02,3,25,10000,4,17,7,27
25,26,197,99,940,893,649,369,187,framenr_26_framevid_June09_02,3,25,10000,4,17,7,27
26,27,197,99,940,893,603,383,144,framenr_27_framevid_June09_02,3,25,10000,4,17,7,27
27,28,197,99,940,893,665,383,150,framenr_28_framevid_June09_02,3,25,10000,4,17,7,27
28,29,197,99,940,893,633,373,171,framenr_29_framevid_June09_02,3,25,10000,4,17,7,27
29,30,197,99,940,893,643,377,171,framenr_30_framevid_June09_02,3,25,10000,4,17,7,27
30,31,197,99,940,893,643,353,188,framenr_31_framevid_June09_02,3,25,10000,4,17,7,27
31,32,197,99,940,893,673,371,182,framenr_32_framevid_June09_02,3,25,10000,4,17,7,27
32,33,197,99,940,893,699,555,223,framenr_33_framevid_June09_02,3,25,10000,4,17,7,27
33,34,197,99,940,893,707,815,71,framenr_34_framevid_June09_02,3,25,10000,4,17,7,27
34,35,197,99,940,893,949,421,91,framenr_35_framevid_June09_02,3,25,10000,4,17,7,27
35,36,197,99,940,893,663,357,135,framenr_36_framevid_June09_02,3,25,10000,4,17,7,27
36,37,197,99,940,893,693,357,212,framenr_37_framevid_June09_02,3,25,10000,4,17,7,27
37,38,197,99,940,893,697,535,230,framenr_38_framevid_June09_02,3,25,10000,4,17,7,27
38,39,197,99,940,893,681,525,260,framenr_39_framevid_June09_02,3,25,10000,4,17,7,27
39,40,197,99,940,893,697,363,211,framenr_40_framevid_June09_02,3,25,10000,4,17,7,27
40,41,197,99,940,893,677,339,208,framenr_41_framevid_June09_02,3,25,10000,4,17,7,27
41,42,197,99,940,893,987,485,166,framenr_42_framevid_June09_02,3,25,10000,4,17,7,27
42,43,197,99,940,893,657,359,208,framenr_43_framevid_June09_02,3,25,10000,4,17,7,27
43,44,197,99,940,893,697,311,216,framenr_44_framevid_June09_02,3,25,10000,4,17,7,27
44,45,197,99,940,893,681,633,226,framenr_45_framevid_June09_02,3,25,10000,4,17,7,27
45,46,197,99,940,893,707,651,166,framenr_46_framevid_June09_02,3,25,10000,4,17,7,27
46,47,197,99,940,893,991,319,150,framenr_47_framevid_June09_02,3,25,10000,4,17,7,27
47,48,197,99,940,893,697,585,167,framenr_48_framevid_June09_02,3,25,10000,4,17,7,27
48,49,197,99,940,893,929,341,236,framenr_49_framevid_June09_02,3,25,10000,4,17,7,27
49,50,197,99,940,893,933,873,72,framenr_50_framevid_June09_02,3,25,10000,4,17,7,27
50,51,197,99,940,893,907,397,194,framenr_51_framevid_June09_02,3,25,10000,4,17,7,27
51,52,197,99,940,893,873,639,180,framenr_52_framevid_June09_02,3,25,10000,4,17,7,27
52,53,197,99,940,893,879,311,247,framenr_53_framevid_June09_02,3,25,10000,4,17,7,27
