,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,965,607,151,framenr_1_framevid_June09_02,2.5,25,10000,10,15,7,25
1,2,197,99,940,893,991,565,99,framenr_2_framevid_June09_02,2.5,25,10000,10,15,7,25
2,3,197,99,940,893,833,703,226,framenr_3_framevid_June09_02,2.5,25,10000,10,15,7,25
3,4,197,99,940,893,687,833,62,framenr_4_framevid_June09_02,2.5,25,10000,10,15,7,25
4,5,197,99,940,893,903,603,99,framenr_5_framevid_June09_02,2.5,25,10000,10,15,7,25
5,6,197,99,940,893,731,667,150,framenr_6_framevid_June09_02,2.5,25,10000,10,15,7,25
6,7,197,99,940,893,769,511,211,framenr_7_framevid_June09_02,2.5,25,10000,10,15,7,25
7,8,197,99,940,893,755,487,211,framenr_8_framevid_June09_02,2.5,25,10000,10,15,7,25
8,9,197,99,940,893,805,719,252,framenr_9_framevid_June09_02,2.5,25,10000,10,15,7,25
9,10,197,99,940,893,747,789,164,framenr_10_framevid_June09_02,2.5,25,10000,10,15,7,25
10,11,197,99,940,893,707,805,124,framenr_11_framevid_June09_02,2.5,25,10000,10,15,7,25
11,12,197,99,940,893,695,677,120,framenr_12_framevid_June09_02,2.5,25,10000,10,15,7,25
12,13,197,99,940,893,737,637,138,framenr_13_framevid_June09_02,2.5,25,10000,10,15,7,25
13,14,197,99,940,893,719,671,92,framenr_14_framevid_June09_02,2.5,25,10000,10,15,7,25
14,15,197,99,940,893,755,735,68,framenr_15_framevid_June09_02,2.5,25,10000,10,15,7,25
15,16,197,99,940,893,699,655,179,framenr_16_framevid_June09_02,2.5,25,10000,10,15,7,25
16,17,197,99,940,893,673,683,161,framenr_17_framevid_June09_02,2.5,25,10000,10,15,7,25
17,18,197,99,940,893,709,659,169,framenr_18_framevid_June09_02,2.5,25,10000,10,15,7,25
18,19,197,99,940,893,689,671,134,framenr_19_framevid_June09_02,2.5,25,10000,10,15,7,25
19,20,197,99,940,893,671,805,119,framenr_20_framevid_June09_02,2.5,25,10000,10,15,7,25
20,21,197,99,940,893,673,637,241,framenr_21_framevid_June09_02,2.5,25,10000,10,15,7,25
21,22,197,99,940,893,675,673,154,framenr_22_framevid_June09_02,2.5,25,10000,10,15,7,25
22,23,197,99,940,893,679,669,151,framenr_23_framevid_June09_02,2.5,25,10000,10,15,7,25
23,24,197,99,940,893,677,669,143,framenr_24_framevid_June09_02,2.5,25,10000,10,15,7,25
24,25,197,99,940,893,801,599,71,framenr_25_framevid_June09_02,2.5,25,10000,10,15,7,25
25,26,197,99,940,893,569,845,22,framenr_26_framevid_June09_02,2.5,25,10000,10,15,7,25
26,27,197,99,940,893,675,731,83,framenr_27_framevid_June09_02,2.5,25,10000,10,15,7,25
27,28,197,99,940,893,717,773,141,framenr_28_framevid_June09_02,2.5,25,10000,10,15,7,25
28,29,197,99,940,893,613,535,222,framenr_29_framevid_June09_02,2.5,25,10000,10,15,7,25
29,30,197,99,940,893,739,789,140,framenr_30_framevid_June09_02,2.5,25,10000,10,15,7,25
30,31,197,99,940,893,743,789,143,framenr_31_framevid_June09_02,2.5,25,10000,10,15,7,25
31,32,197,99,940,893,731,791,132,framenr_32_framevid_June09_02,2.5,25,10000,10,15,7,25
32,33,197,99,940,893,685,503,261,framenr_33_framevid_June09_02,2.5,25,10000,10,15,7,25
33,34,197,99,940,893,693,819,84,framenr_34_framevid_June09_02,2.5,25,10000,10,15,7,25
34,35,197,99,940,893,673,795,104,framenr_35_framevid_June09_02,2.5,25,10000,10,15,7,25
35,36,197,99,940,893,623,613,37,framenr_36_framevid_June09_02,2.5,25,10000,10,15,7,25
36,37,197,99,940,893,673,715,118,framenr_37_framevid_June09_02,2.5,25,10000,10,15,7,25
37,38,197,99,940,893,735,781,133,framenr_38_framevid_June09_02,2.5,25,10000,10,15,7,25
38,39,197,99,940,893,801,605,126,framenr_39_framevid_June09_02,2.5,25,10000,10,15,7,25
39,40,197,99,940,893,611,663,89,framenr_40_framevid_June09_02,2.5,25,10000,10,15,7,25
40,41,197,99,940,893,639,683,117,framenr_41_framevid_June09_02,2.5,25,10000,10,15,7,25
41,42,197,99,940,893,907,761,148,framenr_42_framevid_June09_02,2.5,25,10000,10,15,7,25
42,43,197,99,940,893,793,623,158,framenr_43_framevid_June09_02,2.5,25,10000,10,15,7,25
43,44,197,99,940,893,693,637,209,framenr_44_framevid_June09_02,2.5,25,10000,10,15,7,25
44,45,197,99,940,893,717,603,157,framenr_45_framevid_June09_02,2.5,25,10000,10,15,7,25
45,46,197,99,940,893,725,789,113,framenr_46_framevid_June09_02,2.5,25,10000,10,15,7,25
46,47,197,99,940,893,709,751,76,framenr_47_framevid_June09_02,2.5,25,10000,10,15,7,25
47,48,197,99,940,893,739,741,66,framenr_48_framevid_June09_02,2.5,25,10000,10,15,7,25
48,49,197,99,940,893,743,705,14,framenr_49_framevid_June09_02,2.5,25,10000,10,15,7,25
49,50,197,99,940,893,941,467,19,framenr_50_framevid_June09_02,2.5,25,10000,10,15,7,25
50,51,197,99,940,893,957,841,17,framenr_51_framevid_June09_02,2.5,25,10000,10,15,7,25
51,52,197,99,940,893,767,775,24,framenr_52_framevid_June09_02,2.5,25,10000,10,15,7,25
52,53,197,99,940,893,981,829,38,framenr_53_framevid_June09_02,2.5,25,10000,10,15,7,25
53,54,197,99,940,893,779,841,10,framenr_54_framevid_June09_02,2.5,25,10000,10,15,7,25
54,55,197,99,940,893,783,765,37,framenr_55_framevid_June09_02,2.5,25,10000,10,15,7,25
55,56,197,99,940,893,727,725,51,framenr_56_framevid_June09_02,2.5,25,10000,10,15,7,25
56,57,197,99,940,893,711,731,30,framenr_57_framevid_June09_02,2.5,25,10000,10,15,7,25
57,58,197,99,940,893,575,805,16,framenr_58_framevid_June09_02,2.5,25,10000,10,15,7,25
58,59,197,99,940,893,577,803,18,framenr_59_framevid_June09_02,2.5,25,10000,10,15,7,25
59,60,197,99,940,893,579,803,14,framenr_60_framevid_June09_02,2.5,25,10000,10,15,7,25
60,61,197,99,940,893,791,369,13,framenr_61_framevid_June09_02,2.5,25,10000,10,15,7,25
61,62,197,99,940,893,809,739,48,framenr_62_framevid_June09_02,2.5,25,10000,10,15,7,25
62,63,197,99,940,893,857,791,78,framenr_63_framevid_June09_02,2.5,25,10000,10,15,7,25
63,64,197,99,940,893,837,773,105,framenr_64_framevid_June09_02,2.5,25,10000,10,15,7,25
64,65,197,99,940,893,867,797,67,framenr_65_framevid_June09_02,2.5,25,10000,10,15,7,25
65,66,197,99,940,893,859,795,73,framenr_66_framevid_June09_02,2.5,25,10000,10,15,7,25
66,67,197,99,940,893,769,701,21,framenr_67_framevid_June09_02,2.5,25,10000,10,15,7,25
67,68,197,99,940,893,791,723,36,framenr_68_framevid_June09_02,2.5,25,10000,10,15,7,25
68,69,197,99,940,893,863,797,70,framenr_69_framevid_June09_02,2.5,25,10000,10,15,7,25
69,70,197,99,940,893,573,799,18,framenr_70_framevid_June09_02,2.5,25,10000,10,15,7,25
70,71,197,99,940,893,573,799,19,framenr_71_framevid_June09_02,2.5,25,10000,10,15,7,25
71,72,197,99,940,893,571,801,18,framenr_72_framevid_June09_02,2.5,25,10000,10,15,7,25
72,73,197,99,940,893,829,533,235,framenr_73_framevid_June09_02,2.5,25,10000,10,15,7,25
73,74,197,99,940,893,569,805,21,framenr_74_framevid_June09_02,2.5,25,10000,10,15,7,25
74,75,197,99,940,893,935,585,9,framenr_75_framevid_June09_02,2.5,25,10000,10,15,7,25
75,76,197,99,940,893,857,527,257,framenr_76_framevid_June09_02,2.5,25,10000,10,15,7,25
76,77,197,99,940,893,857,529,82,framenr_77_framevid_June09_02,2.5,25,10000,10,15,7,25
77,78,197,99,940,893,567,803,19,framenr_78_framevid_June09_02,2.5,25,10000,10,15,7,25
78,79,197,99,940,893,791,743,158,framenr_79_framevid_June09_02,2.5,25,10000,10,15,7,25
79,80,197,99,940,893,563,805,19,framenr_80_framevid_June09_02,2.5,25,10000,10,15,7,25
80,81,197,99,940,893,833,315,188,framenr_81_framevid_June09_02,2.5,25,10000,10,15,7,25
81,82,197,99,940,893,857,741,248,framenr_82_framevid_June09_02,2.5,25,10000,10,15,7,25
82,83,197,99,940,893,1057,861,75,framenr_83_framevid_June09_02,2.5,25,10000,10,15,7,25
83,84,197,99,940,893,1047,877,69,framenr_84_framevid_June09_02,2.5,25,10000,10,15,7,25
84,85,197,99,940,893,755,649,167,framenr_85_framevid_June09_02,2.5,25,10000,10,15,7,25
85,86,197,99,940,893,807,757,136,framenr_86_framevid_June09_02,2.5,25,10000,10,15,7,25
86,87,197,99,940,893,969,677,129,framenr_87_framevid_June09_02,2.5,25,10000,10,15,7,25
87,88,197,99,940,893,1039,855,84,framenr_88_framevid_June09_02,2.5,25,10000,10,15,7,25
88,89,197,99,940,893,837,709,206,framenr_89_framevid_June09_02,2.5,25,10000,10,15,7,25
89,90,197,99,940,893,867,301,112,framenr_90_framevid_June09_02,2.5,25,10000,10,15,7,25
90,91,197,99,940,893,911,807,60,framenr_91_framevid_June09_02,2.5,25,10000,10,15,7,25
91,92,197,99,940,893,801,677,261,framenr_92_framevid_June09_02,2.5,25,10000,10,15,7,25
92,93,197,99,940,893,1047,887,86,framenr_93_framevid_June09_02,2.5,25,10000,10,15,7,25
93,94,197,99,940,893,701,769,84,framenr_94_framevid_June09_02,2.5,25,10000,10,15,7,25
94,95,197,99,940,893,1111,769,36,framenr_95_framevid_June09_02,2.5,25,10000,10,15,7,25
95,96,197,99,940,893,847,839,31,framenr_96_framevid_June09_02,2.5,25,10000,10,15,7,25
96,97,197,99,940,893,875,783,152,framenr_97_framevid_June09_02,2.5,25,10000,10,15,7,25
97,98,197,99,940,893,781,499,73,framenr_98_framevid_June09_02,2.5,25,10000,10,15,7,25
98,99,197,99,940,893,865,725,231,framenr_99_framevid_June09_02,2.5,25,10000,10,15,7,25
99,100,197,99,940,893,797,243,19,framenr_100_framevid_June09_02,2.5,25,10000,10,15,7,25
100,101,197,99,940,893,697,433,71,framenr_101_framevid_June09_02,2.5,25,10000,10,15,7,25
101,102,197,99,940,893,933,757,144,framenr_102_framevid_June09_02,2.5,25,10000,10,15,7,25
102,103,197,99,940,893,461,739,140,framenr_103_framevid_June09_02,2.5,25,10000,10,15,7,25
