,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,720,822,124,framenr_1_framevid_June09_01,2.5,30,10000,10,17,7,27
1,2,0,0,1503,1056,1170,290,190,framenr_2_framevid_June09_01,2.5,30,10000,10,17,7,27
2,3,0,0,1503,1056,942,414,117,framenr_3_framevid_June09_01,2.5,30,10000,10,17,7,27
3,4,0,0,1503,1056,750,904,125,framenr_4_framevid_June09_01,2.5,30,10000,10,17,7,27
4,5,0,0,1503,1056,730,928,157,framenr_5_framevid_June09_01,2.5,30,10000,10,17,7,27
5,6,0,0,1503,1056,736,924,151,framenr_6_framevid_June09_01,2.5,30,10000,10,17,7,27
6,7,0,0,1503,1056,764,892,108,framenr_7_framevid_June09_01,2.5,30,10000,10,17,7,27
7,8,0,0,1503,1056,738,914,142,framenr_8_framevid_June09_01,2.5,30,10000,10,17,7,27
8,9,0,0,1503,1056,742,906,133,framenr_9_framevid_June09_01,2.5,30,10000,10,17,7,27
9,10,0,0,1503,1056,738,910,135,framenr_10_framevid_June09_01,2.5,30,10000,10,17,7,27
10,11,0,0,1503,1056,734,912,139,framenr_11_framevid_June09_01,2.5,30,10000,10,17,7,27
11,12,0,0,1503,1056,738,912,135,framenr_12_framevid_June09_01,2.5,30,10000,10,17,7,27
12,13,0,0,1503,1056,738,910,138,framenr_13_framevid_June09_01,2.5,30,10000,10,17,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,2.5,30,10000,10,17,7,27
14,15,0,0,1503,1056,716,934,167,framenr_15_framevid_June09_01,2.5,30,10000,10,17,7,27
15,16,0,0,1503,1056,734,914,139,framenr_16_framevid_June09_01,2.5,30,10000,10,17,7,27
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,30,10000,10,17,7,27
17,18,0,0,1503,1056,708,940,168,framenr_18_framevid_June09_01,2.5,30,10000,10,17,7,27
18,19,0,0,1503,1056,720,934,153,framenr_19_framevid_June09_01,2.5,30,10000,10,17,7,27
19,20,0,0,1503,1056,712,936,157,framenr_20_framevid_June09_01,2.5,30,10000,10,17,7,27
20,21,0,0,1503,1056,692,960,161,framenr_21_framevid_June09_01,2.5,30,10000,10,17,7,27
21,22,0,0,1503,1056,704,950,165,framenr_22_framevid_June09_01,2.5,30,10000,10,17,7,27
22,23,0,0,1503,1056,702,952,164,framenr_23_framevid_June09_01,2.5,30,10000,10,17,7,27
23,24,0,0,1503,1056,682,976,192,framenr_24_framevid_June09_01,2.5,30,10000,10,17,7,27
24,25,0,0,1503,1056,1024,78,24,framenr_25_framevid_June09_01,2.5,30,10000,10,17,7,27
25,26,0,0,1503,1056,680,982,193,framenr_26_framevid_June09_01,2.5,30,10000,10,17,7,27
26,27,0,0,1503,1056,696,968,170,framenr_27_framevid_June09_01,2.5,30,10000,10,17,7,27
27,28,0,0,1503,1056,1022,86,23,framenr_28_framevid_June09_01,2.5,30,10000,10,17,7,27
28,29,0,0,1503,1056,720,930,116,framenr_29_framevid_June09_01,2.5,30,10000,10,17,7,27
