,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1068,434,110,framenr_1_framevid_June09_01,2,30,10000,12,13,7,25
1,2,0,0,1503,1056,1028,472,191,framenr_2_framevid_June09_01,2,30,10000,12,13,7,25
2,3,0,0,1503,1056,1064,490,39,framenr_3_framevid_June09_01,2,30,10000,12,13,7,25
3,4,0,0,1503,1056,928,546,69,framenr_4_framevid_June09_01,2,30,10000,12,13,7,25
4,5,0,0,1503,1056,1290,446,260,framenr_5_framevid_June09_01,2,30,10000,12,13,7,25
5,6,0,0,1503,1056,1010,408,208,framenr_6_framevid_June09_01,2,30,10000,12,13,7,25
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,2,30,10000,12,13,7,25
7,8,0,0,1503,1056,1010,316,36,framenr_8_framevid_June09_01,2,30,10000,12,13,7,25
8,9,0,0,1503,1056,1012,316,31,framenr_9_framevid_June09_01,2,30,10000,12,13,7,25
9,10,0,0,1503,1056,1036,42,28,framenr_10_framevid_June09_01,2,30,10000,12,13,7,25
10,11,0,0,1503,1056,1020,468,95,framenr_11_framevid_June09_01,2,30,10000,12,13,7,25
11,12,0,0,1503,1056,1054,434,126,framenr_12_framevid_June09_01,2,30,10000,12,13,7,25
12,13,0,0,1503,1056,908,410,102,framenr_13_framevid_June09_01,2,30,10000,12,13,7,25
13,14,0,0,1503,1056,710,912,131,framenr_14_framevid_June09_01,2,30,10000,12,13,7,25
14,15,0,0,1503,1056,1048,462,222,framenr_15_framevid_June09_01,2,30,10000,12,13,7,25
15,16,0,0,1503,1056,720,928,134,framenr_16_framevid_June09_01,2,30,10000,12,13,7,25
16,17,0,0,1503,1056,1118,388,119,framenr_17_framevid_June09_01,2,30,10000,12,13,7,25
17,18,0,0,1503,1056,1174,432,151,framenr_18_framevid_June09_01,2,30,10000,12,13,7,25
18,19,0,0,1503,1056,1166,326,187,framenr_19_framevid_June09_01,2,30,10000,12,13,7,25
19,20,0,0,1503,1056,1054,432,110,framenr_20_framevid_June09_01,2,30,10000,12,13,7,25
20,21,0,0,1503,1056,1106,572,105,framenr_21_framevid_June09_01,2,30,10000,12,13,7,25
21,22,0,0,1503,1056,982,516,160,framenr_22_framevid_June09_01,2,30,10000,12,13,7,25
22,23,0,0,1503,1056,1040,434,119,framenr_23_framevid_June09_01,2,30,10000,12,13,7,25
23,24,0,0,1503,1056,1108,606,78,framenr_24_framevid_June09_01,2,30,10000,12,13,7,25
24,25,0,0,1503,1056,924,572,88,framenr_25_framevid_June09_01,2,30,10000,12,13,7,25
25,26,0,0,1503,1056,1032,336,37,framenr_26_framevid_June09_01,2,30,10000,12,13,7,25
26,27,0,0,1503,1056,1128,552,89,framenr_27_framevid_June09_01,2,30,10000,12,13,7,25
27,28,0,0,1503,1056,1080,588,110,framenr_28_framevid_June09_01,2,30,10000,12,13,7,25
28,29,0,0,1503,1056,1016,456,121,framenr_29_framevid_June09_01,2,30,10000,12,13,7,25
29,30,0,0,1503,1056,988,532,180,framenr_30_framevid_June09_01,2,30,10000,12,13,7,25
30,31,0,0,1503,1056,1106,464,234,framenr_31_framevid_June09_01,2,30,10000,12,13,7,25
31,32,0,0,1503,1056,1014,468,251,framenr_32_framevid_June09_01,2,30,10000,12,13,7,25
32,33,0,0,1503,1056,1070,656,75,framenr_33_framevid_June09_01,2,30,10000,12,13,7,25
33,34,0,0,1503,1056,860,522,246,framenr_34_framevid_June09_01,2,30,10000,12,13,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2,30,10000,12,13,7,25
35,36,0,0,1503,1056,1004,574,163,framenr_36_framevid_June09_01,2,30,10000,12,13,7,25
36,37,0,0,1503,1056,740,460,58,framenr_37_framevid_June09_01,2,30,10000,12,13,7,25
37,38,0,0,1503,1056,986,548,183,framenr_38_framevid_June09_01,2,30,10000,12,13,7,25
38,39,0,0,1503,1056,886,648,56,framenr_39_framevid_June09_01,2,30,10000,12,13,7,25
39,40,0,0,1503,1056,998,570,118,framenr_40_framevid_June09_01,2,30,10000,12,13,7,25
40,41,0,0,1503,1056,550,532,140,framenr_41_framevid_June09_01,2,30,10000,12,13,7,25
41,42,0,0,1503,1056,584,742,143,framenr_42_framevid_June09_01,2,30,10000,12,13,7,25
42,43,0,0,1503,1056,1180,386,72,framenr_43_framevid_June09_01,2,30,10000,12,13,7,25
43,44,0,0,1503,1056,1204,362,62,framenr_44_framevid_June09_01,2,30,10000,12,13,7,25
44,45,0,0,1503,1056,1264,72,56,framenr_45_framevid_June09_01,2,30,10000,12,13,7,25
45,46,0,0,1503,1056,1340,296,63,framenr_46_framevid_June09_01,2,30,10000,12,13,7,25
46,47,0,0,1503,1056,546,652,16,framenr_47_framevid_June09_01,2,30,10000,12,13,7,25
47,48,0,0,1503,1056,546,652,16,framenr_48_framevid_June09_01,2,30,10000,12,13,7,25
48,49,0,0,1503,1056,634,890,36,framenr_49_framevid_June09_01,2,30,10000,12,13,7,25
49,50,0,0,1503,1056,808,700,38,framenr_50_framevid_June09_01,2,30,10000,12,13,7,25
50,51,0,0,1503,1056,174,812,10,framenr_51_framevid_June09_01,2,30,10000,12,13,7,25
51,52,0,0,1503,1056,514,882,95,framenr_52_framevid_June09_01,2,30,10000,12,13,7,25
52,53,0,0,1503,1056,600,586,11,framenr_53_framevid_June09_01,2,30,10000,12,13,7,25
53,54,0,0,1503,1056,1254,86,59,framenr_54_framevid_June09_01,2,30,10000,12,13,7,25
54,55,0,0,1503,1056,822,688,71,framenr_55_framevid_June09_01,2,30,10000,12,13,7,25
55,56,0,0,1503,1056,828,684,55,framenr_56_framevid_June09_01,2,30,10000,12,13,7,25
56,57,0,0,1503,1056,1166,404,48,framenr_57_framevid_June09_01,2,30,10000,12,13,7,25
57,58,0,0,1503,1056,336,238,10,framenr_58_framevid_June09_01,2,30,10000,12,13,7,25
58,59,0,0,1503,1056,336,238,10,framenr_59_framevid_June09_01,2,30,10000,12,13,7,25
59,60,0,0,1503,1056,976,562,62,framenr_60_framevid_June09_01,2,30,10000,12,13,7,25
60,61,0,0,1503,1056,1176,424,72,framenr_61_framevid_June09_01,2,30,10000,12,13,7,25
61,62,0,0,1503,1056,780,716,82,framenr_62_framevid_June09_01,2,30,10000,12,13,7,25
62,63,0,0,1503,1056,434,840,137,framenr_63_framevid_June09_01,2,30,10000,12,13,7,25
63,64,0,0,1503,1056,1180,194,86,framenr_64_framevid_June09_01,2,30,10000,12,13,7,25
64,65,0,0,1503,1056,430,678,177,framenr_65_framevid_June09_01,2,30,10000,12,13,7,25
65,66,0,0,1503,1056,1160,238,50,framenr_66_framevid_June09_01,2,30,10000,12,13,7,25
66,67,0,0,1503,1056,996,786,151,framenr_67_framevid_June09_01,2,30,10000,12,13,7,25
67,68,0,0,1503,1056,982,488,143,framenr_68_framevid_June09_01,2,30,10000,12,13,7,25
68,69,0,0,1503,1056,846,654,194,framenr_69_framevid_June09_01,2,30,10000,12,13,7,25
69,70,0,0,1503,1056,882,538,96,framenr_70_framevid_June09_01,2,30,10000,12,13,7,25
70,71,0,0,1503,1056,946,500,145,framenr_71_framevid_June09_01,2,30,10000,12,13,7,25
71,72,0,0,1503,1056,874,576,156,framenr_72_framevid_June09_01,2,30,10000,12,13,7,25
72,73,0,0,1503,1056,970,762,136,framenr_73_framevid_June09_01,2,30,10000,12,13,7,25
73,74,0,0,1503,1056,758,366,137,framenr_74_framevid_June09_01,2,30,10000,12,13,7,25
74,75,0,0,1503,1056,1244,902,28,framenr_75_framevid_June09_01,2,30,10000,12,13,7,25
75,76,0,0,1503,1056,888,590,226,framenr_76_framevid_June09_01,2,30,10000,12,13,7,25
76,77,0,0,1503,1056,1156,892,84,framenr_77_framevid_June09_01,2,30,10000,12,13,7,25
77,78,0,0,1503,1056,384,208,21,framenr_78_framevid_June09_01,2,30,10000,12,13,7,25
78,79,0,0,1503,1056,1162,380,75,framenr_79_framevid_June09_01,2,30,10000,12,13,7,25
79,80,0,0,1503,1056,1156,884,80,framenr_80_framevid_June09_01,2,30,10000,12,13,7,25
80,81,0,0,1503,1056,1296,114,31,framenr_81_framevid_June09_01,2,30,10000,12,13,7,25
81,82,0,0,1503,1056,868,612,179,framenr_82_framevid_June09_01,2,30,10000,12,13,7,25
82,83,0,0,1503,1056,468,938,49,framenr_83_framevid_June09_01,2,30,10000,12,13,7,25
83,84,0,0,1503,1056,496,698,14,framenr_84_framevid_June09_01,2,30,10000,12,13,7,25
84,85,0,0,1503,1056,1012,834,105,framenr_85_framevid_June09_01,2,30,10000,12,13,7,25
85,86,0,0,1503,1056,1162,884,84,framenr_86_framevid_June09_01,2,30,10000,12,13,7,25
86,87,0,0,1503,1056,1054,762,65,framenr_87_framevid_June09_01,2,30,10000,12,13,7,25
87,88,0,0,1503,1056,1008,836,127,framenr_88_framevid_June09_01,2,30,10000,12,13,7,25
88,89,0,0,1503,1056,874,478,243,framenr_89_framevid_June09_01,2,30,10000,12,13,7,25
89,90,0,0,1503,1056,1000,512,133,framenr_90_framevid_June09_01,2,30,10000,12,13,7,25
90,91,0,0,1503,1056,964,664,18,framenr_91_framevid_June09_01,2,30,10000,12,13,7,25
91,92,0,0,1503,1056,980,730,62,framenr_92_framevid_June09_01,2,30,10000,12,13,7,25
92,93,0,0,1503,1056,454,864,93,framenr_93_framevid_June09_01,2,30,10000,12,13,7,25
93,94,0,0,1503,1056,778,704,76,framenr_94_framevid_June09_01,2,30,10000,12,13,7,25
94,95,0,0,1503,1056,786,526,154,framenr_95_framevid_June09_01,2,30,10000,12,13,7,25
95,96,0,0,1503,1056,792,534,162,framenr_96_framevid_June09_01,2,30,10000,12,13,7,25
96,97,0,0,1503,1056,510,880,66,framenr_97_framevid_June09_01,2,30,10000,12,13,7,25
97,98,0,0,1503,1056,1028,606,127,framenr_98_framevid_June09_01,2,30,10000,12,13,7,25
98,99,0,0,1503,1056,1298,548,157,framenr_99_framevid_June09_01,2,30,10000,12,13,7,25
99,100,0,0,1503,1056,1036,136,21,framenr_100_framevid_June09_01,2,30,10000,12,13,7,25
100,101,0,0,1503,1056,1120,648,58,framenr_101_framevid_June09_01,2,30,10000,12,13,7,25
101,102,0,0,1503,1056,1322,584,86,framenr_102_framevid_June09_01,2,30,10000,12,13,7,25
102,103,0,0,1503,1056,774,640,43,framenr_103_framevid_June09_01,2,30,10000,12,13,7,25
103,104,0,0,1503,1056,1330,324,56,framenr_104_framevid_June09_01,2,30,10000,12,13,7,25
104,105,0,0,1503,1056,1126,398,30,framenr_105_framevid_June09_01,2,30,10000,12,13,7,25
105,106,0,0,1503,1056,1132,392,35,framenr_106_framevid_June09_01,2,30,10000,12,13,7,25
106,107,0,0,1503,1056,1314,932,163,framenr_107_framevid_June09_01,2,30,10000,12,13,7,25
107,108,0,0,1503,1056,806,618,18,framenr_108_framevid_June09_01,2,30,10000,12,13,7,25
108,109,0,0,1503,1056,806,618,18,framenr_109_framevid_June09_01,2,30,10000,12,13,7,25
109,110,0,0,1503,1056,1146,564,223,framenr_110_framevid_June09_01,2,30,10000,12,13,7,25
110,111,0,0,1503,1056,1146,574,197,framenr_111_framevid_June09_01,2,30,10000,12,13,7,25
111,112,0,0,1503,1056,1140,578,195,framenr_112_framevid_June09_01,2,30,10000,12,13,7,25
112,113,0,0,1503,1056,762,532,146,framenr_113_framevid_June09_01,2,30,10000,12,13,7,25
113,114,0,0,1503,1056,986,798,164,framenr_114_framevid_June09_01,2,30,10000,12,13,7,25
114,115,0,0,1503,1056,1054,572,209,framenr_115_framevid_June09_01,2,30,10000,12,13,7,25
115,116,0,0,1503,1056,910,804,143,framenr_116_framevid_June09_01,2,30,10000,12,13,7,25
116,117,0,0,1503,1056,1114,898,152,framenr_117_framevid_June09_01,2,30,10000,12,13,7,25
117,118,0,0,1503,1056,580,578,124,framenr_118_framevid_June09_01,2,30,10000,12,13,7,25
118,119,0,0,1503,1056,826,836,181,framenr_119_framevid_June09_01,2,30,10000,12,13,7,25
119,120,0,0,1503,1056,768,782,113,framenr_120_framevid_June09_01,2,30,10000,12,13,7,25
120,121,0,0,1503,1056,786,868,163,framenr_121_framevid_June09_01,2,30,10000,12,13,7,25
121,122,0,0,1503,1056,796,232,238,framenr_122_framevid_June09_01,2,30,10000,12,13,7,25
122,123,0,0,1503,1056,530,532,140,framenr_123_framevid_June09_01,2,30,10000,12,13,7,25
123,124,0,0,1503,1056,1126,842,38,framenr_124_framevid_June09_01,2,30,10000,12,13,7,25
124,125,0,0,1503,1056,802,604,232,framenr_125_framevid_June09_01,2,30,10000,12,13,7,25
125,126,0,0,1503,1056,484,508,114,framenr_126_framevid_June09_01,2,30,10000,12,13,7,25
126,127,0,0,1503,1056,664,422,66,framenr_127_framevid_June09_01,2,30,10000,12,13,7,25
127,128,0,0,1503,1056,540,346,65,framenr_128_framevid_June09_01,2,30,10000,12,13,7,25
128,129,0,0,1503,1056,156,692,62,framenr_129_framevid_June09_01,2,30,10000,12,13,7,25
129,130,0,0,1503,1056,578,422,54,framenr_130_framevid_June09_01,2,30,10000,12,13,7,25
130,131,0,0,1503,1056,142,744,130,framenr_131_framevid_June09_01,2,30,10000,12,13,7,25
131,132,0,0,1503,1056,1006,500,66,framenr_132_framevid_June09_01,2,30,10000,12,13,7,25
132,133,0,0,1503,1056,942,884,87,framenr_133_framevid_June09_01,2,30,10000,12,13,7,25
133,134,0,0,1503,1056,152,622,37,framenr_134_framevid_June09_01,2,30,10000,12,13,7,25
134,135,0,0,1503,1056,494,582,68,framenr_135_framevid_June09_01,2,30,10000,12,13,7,25
135,136,0,0,1503,1056,922,916,132,framenr_136_framevid_June09_01,2,30,10000,12,13,7,25
136,137,0,0,1503,1056,838,368,114,framenr_137_framevid_June09_01,2,30,10000,12,13,7,25
137,138,0,0,1503,1056,1000,728,81,framenr_138_framevid_June09_01,2,30,10000,12,13,7,25
138,139,0,0,1503,1056,854,154,44,framenr_139_framevid_June09_01,2,30,10000,12,13,7,25
139,140,0,0,1503,1056,1446,628,18,framenr_140_framevid_June09_01,2,30,10000,12,13,7,25
