,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1226,756,229,framenr_1_framevid_June09_01,1,25,10000,10,8,3,35
1,2,0,0,1503,1056,228,400,159,framenr_2_framevid_June09_01,1,25,10000,10,8,3,35
2,3,0,0,1503,1056,314,824,175,framenr_3_framevid_June09_01,1,25,10000,10,8,3,35
3,4,0,0,1503,1056,240,800,235,framenr_4_framevid_June09_01,1,25,10000,10,8,3,35
4,5,0,0,1503,1056,1228,740,206,framenr_5_framevid_June09_01,1,25,10000,10,8,3,35
5,6,0,0,1503,1056,238,600,114,framenr_6_framevid_June09_01,1,25,10000,10,8,3,35
6,7,0,0,1503,1056,1238,726,219,framenr_7_framevid_June09_01,1,25,10000,10,8,3,35
7,8,0,0,1503,1056,214,706,188,framenr_8_framevid_June09_01,1,25,10000,10,8,3,35
8,9,0,0,1503,1056,222,736,229,framenr_9_framevid_June09_01,1,25,10000,10,8,3,35
9,10,0,0,1503,1056,230,782,221,framenr_10_framevid_June09_01,1,25,10000,10,8,3,35
10,11,0,0,1503,1056,206,790,252,framenr_11_framevid_June09_01,1,25,10000,10,8,3,35
11,12,0,0,1503,1056,234,808,241,framenr_12_framevid_June09_01,1,25,10000,10,8,3,35
12,13,0,0,1503,1056,220,624,128,framenr_13_framevid_June09_01,1,25,10000,10,8,3,35
13,14,0,0,1503,1056,238,434,133,framenr_14_framevid_June09_01,1,25,10000,10,8,3,35
14,15,0,0,1503,1056,134,782,228,framenr_15_framevid_June09_01,1,25,10000,10,8,3,35
15,16,0,0,1503,1056,278,470,255,framenr_16_framevid_June09_01,1,25,10000,10,8,3,35
16,17,0,0,1503,1056,224,790,221,framenr_17_framevid_June09_01,1,25,10000,10,8,3,35
17,18,0,0,1503,1056,166,774,188,framenr_18_framevid_June09_01,1,25,10000,10,8,3,35
18,19,0,0,1503,1056,226,498,124,framenr_19_framevid_June09_01,1,25,10000,10,8,3,35
19,20,0,0,1503,1056,230,816,234,framenr_20_framevid_June09_01,1,25,10000,10,8,3,35
20,21,0,0,1503,1056,212,610,119,framenr_21_framevid_June09_01,1,25,10000,10,8,3,35
21,22,0,0,1503,1056,226,800,210,framenr_22_framevid_June09_01,1,25,10000,10,8,3,35
22,23,0,0,1503,1056,206,606,123,framenr_23_framevid_June09_01,1,25,10000,10,8,3,35
23,24,0,0,1503,1056,224,546,130,framenr_24_framevid_June09_01,1,25,10000,10,8,3,35
24,25,0,0,1503,1056,218,518,125,framenr_25_framevid_June09_01,1,25,10000,10,8,3,35
25,26,0,0,1503,1056,194,564,162,framenr_26_framevid_June09_01,1,25,10000,10,8,3,35
26,27,0,0,1503,1056,214,508,147,framenr_27_framevid_June09_01,1,25,10000,10,8,3,35
27,28,0,0,1503,1056,158,606,161,framenr_28_framevid_June09_01,1,25,10000,10,8,3,35
28,29,0,0,1503,1056,138,322,79,framenr_29_framevid_June09_01,1,25,10000,10,8,3,35
29,30,0,0,1503,1056,230,768,140,framenr_30_framevid_June09_01,1,25,10000,10,8,3,35
30,31,0,0,1503,1056,150,544,116,framenr_31_framevid_June09_01,1,25,10000,10,8,3,35
31,32,0,0,1503,1056,178,576,134,framenr_32_framevid_June09_01,1,25,10000,10,8,3,35
32,33,0,0,1503,1056,194,598,155,framenr_33_framevid_June09_01,1,25,10000,10,8,3,35
33,34,0,0,1503,1056,1180,798,236,framenr_34_framevid_June09_01,1,25,10000,10,8,3,35
34,35,0,0,1503,1056,220,506,142,framenr_35_framevid_June09_01,1,25,10000,10,8,3,35
35,36,0,0,1503,1056,176,660,160,framenr_36_framevid_June09_01,1,25,10000,10,8,3,35
36,37,0,0,1503,1056,110,426,107,framenr_37_framevid_June09_01,1,25,10000,10,8,3,35
