,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,389,150,framenr_1_framevid_June09_02,1.5,35,10000,12,15,3,25
1,2,197,99,940,893,759,407,251,framenr_2_framevid_June09_02,1.5,35,10000,12,15,3,25
2,3,197,99,940,893,645,691,246,framenr_3_framevid_June09_02,1.5,35,10000,12,15,3,25
3,4,197,99,940,893,799,351,143,framenr_4_framevid_June09_02,1.5,35,10000,12,15,3,25
4,5,197,99,940,893,517,539,212,framenr_5_framevid_June09_02,1.5,35,10000,12,15,3,25
5,6,197,99,940,893,875,509,242,framenr_6_framevid_June09_02,1.5,35,10000,12,15,3,25
6,7,197,99,940,893,501,563,176,framenr_7_framevid_June09_02,1.5,35,10000,12,15,3,25
7,8,197,99,940,893,929,301,210,framenr_8_framevid_June09_02,1.5,35,10000,12,15,3,25
8,9,197,99,940,893,779,321,180,framenr_9_framevid_June09_02,1.5,35,10000,12,15,3,25
9,10,197,99,940,893,675,319,161,framenr_10_framevid_June09_02,1.5,35,10000,12,15,3,25
10,11,197,99,940,893,731,297,196,framenr_11_framevid_June09_02,1.5,35,10000,12,15,3,25
11,12,197,99,940,893,695,549,269,framenr_12_framevid_June09_02,1.5,35,10000,12,15,3,25
12,13,197,99,940,893,739,327,211,framenr_13_framevid_June09_02,1.5,35,10000,12,15,3,25
13,14,197,99,940,893,587,615,239,framenr_14_framevid_June09_02,1.5,35,10000,12,15,3,25
14,15,197,99,940,893,703,355,206,framenr_15_framevid_June09_02,1.5,35,10000,12,15,3,25
15,16,197,99,940,893,709,371,209,framenr_16_framevid_June09_02,1.5,35,10000,12,15,3,25
16,17,197,99,940,893,683,669,238,framenr_17_framevid_June09_02,1.5,35,10000,12,15,3,25
17,18,197,99,940,893,591,517,220,framenr_18_framevid_June09_02,1.5,35,10000,12,15,3,25
18,19,197,99,940,893,587,733,162,framenr_19_framevid_June09_02,1.5,35,10000,12,15,3,25
19,20,197,99,940,893,619,417,256,framenr_20_framevid_June09_02,1.5,35,10000,12,15,3,25
20,21,197,99,940,893,613,749,161,framenr_21_framevid_June09_02,1.5,35,10000,12,15,3,25
21,22,197,99,940,893,599,713,179,framenr_22_framevid_June09_02,1.5,35,10000,12,15,3,25
22,23,197,99,940,893,997,325,160,framenr_23_framevid_June09_02,1.5,35,10000,12,15,3,25
23,24,197,99,940,893,695,647,244,framenr_24_framevid_June09_02,1.5,35,10000,12,15,3,25
24,25,197,99,940,893,681,653,267,framenr_25_framevid_June09_02,1.5,35,10000,12,15,3,25
25,26,197,99,940,893,691,327,244,framenr_26_framevid_June09_02,1.5,35,10000,12,15,3,25
26,27,197,99,940,893,711,323,233,framenr_27_framevid_June09_02,1.5,35,10000,12,15,3,25
27,28,197,99,940,893,697,311,235,framenr_28_framevid_June09_02,1.5,35,10000,12,15,3,25
28,29,197,99,940,893,695,319,225,framenr_29_framevid_June09_02,1.5,35,10000,12,15,3,25
29,30,197,99,940,893,683,341,198,framenr_30_framevid_June09_02,1.5,35,10000,12,15,3,25
30,31,197,99,940,893,681,633,247,framenr_31_framevid_June09_02,1.5,35,10000,12,15,3,25
31,32,197,99,940,893,697,347,194,framenr_32_framevid_June09_02,1.5,35,10000,12,15,3,25
32,33,197,99,940,893,689,341,197,framenr_33_framevid_June09_02,1.5,35,10000,12,15,3,25
33,34,197,99,940,893,697,349,196,framenr_34_framevid_June09_02,1.5,35,10000,12,15,3,25
34,35,197,99,940,893,1005,199,95,framenr_35_framevid_June09_02,1.5,35,10000,12,15,3,25
35,36,197,99,940,893,679,377,196,framenr_36_framevid_June09_02,1.5,35,10000,12,15,3,25
36,37,197,99,940,893,603,669,195,framenr_37_framevid_June09_02,1.5,35,10000,12,15,3,25
37,38,197,99,940,893,627,609,258,framenr_38_framevid_June09_02,1.5,35,10000,12,15,3,25
38,39,197,99,940,893,703,345,196,framenr_39_framevid_June09_02,1.5,35,10000,12,15,3,25
39,40,197,99,940,893,699,303,228,framenr_40_framevid_June09_02,1.5,35,10000,12,15,3,25
40,41,197,99,940,893,627,621,243,framenr_41_framevid_June09_02,1.5,35,10000,12,15,3,25
41,42,197,99,940,893,641,381,222,framenr_42_framevid_June09_02,1.5,35,10000,12,15,3,25
42,43,197,99,940,893,725,681,244,framenr_43_framevid_June09_02,1.5,35,10000,12,15,3,25
43,44,197,99,940,893,965,341,171,framenr_44_framevid_June09_02,1.5,35,10000,12,15,3,25
44,45,197,99,940,893,679,667,196,framenr_45_framevid_June09_02,1.5,35,10000,12,15,3,25
45,46,197,99,940,893,965,195,92,framenr_46_framevid_June09_02,1.5,35,10000,12,15,3,25
46,47,197,99,940,893,711,651,186,framenr_47_framevid_June09_02,1.5,35,10000,12,15,3,25
47,48,197,99,940,893,669,473,181,framenr_48_framevid_June09_02,1.5,35,10000,12,15,3,25
48,49,197,99,940,893,913,311,212,framenr_49_framevid_June09_02,1.5,35,10000,12,15,3,25
49,50,197,99,940,893,775,645,195,framenr_50_framevid_June09_02,1.5,35,10000,12,15,3,25
50,51,197,99,940,893,991,349,116,framenr_51_framevid_June09_02,1.5,35,10000,12,15,3,25
51,52,197,99,940,893,733,645,184,framenr_52_framevid_June09_02,1.5,35,10000,12,15,3,25
52,53,197,99,940,893,387,695,50,framenr_53_framevid_June09_02,1.5,35,10000,12,15,3,25
53,54,197,99,940,893,747,615,209,framenr_54_framevid_June09_02,1.5,35,10000,12,15,3,25
54,55,197,99,940,893,751,631,196,framenr_55_framevid_June09_02,1.5,35,10000,12,15,3,25
55,56,197,99,940,893,1011,337,118,framenr_56_framevid_June09_02,1.5,35,10000,12,15,3,25
56,57,197,99,940,893,783,663,207,framenr_57_framevid_June09_02,1.5,35,10000,12,15,3,25
57,58,197,99,940,893,827,691,251,framenr_58_framevid_June09_02,1.5,35,10000,12,15,3,25
58,59,197,99,940,893,853,753,241,framenr_59_framevid_June09_02,1.5,35,10000,12,15,3,25
59,60,197,99,940,893,835,599,216,framenr_60_framevid_June09_02,1.5,35,10000,12,15,3,25
60,61,197,99,940,893,789,547,256,framenr_61_framevid_June09_02,1.5,35,10000,12,15,3,25
61,62,197,99,940,893,877,717,241,framenr_62_framevid_June09_02,1.5,35,10000,12,15,3,25
62,63,197,99,940,893,805,557,250,framenr_63_framevid_June09_02,1.5,35,10000,12,15,3,25
63,64,197,99,940,893,771,555,251,framenr_64_framevid_June09_02,1.5,35,10000,12,15,3,25
64,65,197,99,940,893,783,601,192,framenr_65_framevid_June09_02,1.5,35,10000,12,15,3,25
65,66,197,99,940,893,785,593,197,framenr_66_framevid_June09_02,1.5,35,10000,12,15,3,25
66,67,197,99,940,893,805,573,221,framenr_67_framevid_June09_02,1.5,35,10000,12,15,3,25
67,68,197,99,940,893,943,589,227,framenr_68_framevid_June09_02,1.5,35,10000,12,15,3,25
68,69,197,99,940,893,853,339,215,framenr_69_framevid_June09_02,1.5,35,10000,12,15,3,25
69,70,197,99,940,893,795,503,267,framenr_70_framevid_June09_02,1.5,35,10000,12,15,3,25
70,71,197,99,940,893,827,575,241,framenr_71_framevid_June09_02,1.5,35,10000,12,15,3,25
71,72,197,99,940,893,699,653,184,framenr_72_framevid_June09_02,1.5,35,10000,12,15,3,25
72,73,197,99,940,893,957,287,181,framenr_73_framevid_June09_02,1.5,35,10000,12,15,3,25
73,74,197,99,940,893,945,421,160,framenr_74_framevid_June09_02,1.5,35,10000,12,15,3,25
74,75,197,99,940,893,967,279,180,framenr_75_framevid_June09_02,1.5,35,10000,12,15,3,25
75,76,197,99,940,893,891,375,189,framenr_76_framevid_June09_02,1.5,35,10000,12,15,3,25
76,77,197,99,940,893,1031,477,222,framenr_77_framevid_June09_02,1.5,35,10000,12,15,3,25
77,78,197,99,940,893,857,335,214,framenr_78_framevid_June09_02,1.5,35,10000,12,15,3,25
78,79,197,99,940,893,1001,505,189,framenr_79_framevid_June09_02,1.5,35,10000,12,15,3,25
79,80,197,99,940,893,861,387,223,framenr_80_framevid_June09_02,1.5,35,10000,12,15,3,25
80,81,197,99,940,893,845,339,208,framenr_81_framevid_June09_02,1.5,35,10000,12,15,3,25
81,82,197,99,940,893,425,611,181,framenr_82_framevid_June09_02,1.5,35,10000,12,15,3,25
82,83,197,99,940,893,925,487,215,framenr_83_framevid_June09_02,1.5,35,10000,12,15,3,25
83,84,197,99,940,893,889,409,240,framenr_84_framevid_June09_02,1.5,35,10000,12,15,3,25
84,85,197,99,940,893,925,525,181,framenr_85_framevid_June09_02,1.5,35,10000,12,15,3,25
85,86,197,99,940,893,1005,457,243,framenr_86_framevid_June09_02,1.5,35,10000,12,15,3,25
86,87,197,99,940,893,945,359,184,framenr_87_framevid_June09_02,1.5,35,10000,12,15,3,25
87,88,197,99,940,893,861,309,241,framenr_88_framevid_June09_02,1.5,35,10000,12,15,3,25
88,89,197,99,940,893,909,465,232,framenr_89_framevid_June09_02,1.5,35,10000,12,15,3,25
89,90,197,99,940,893,947,501,203,framenr_90_framevid_June09_02,1.5,35,10000,12,15,3,25
90,91,197,99,940,893,867,359,260,framenr_91_framevid_June09_02,1.5,35,10000,12,15,3,25
91,92,197,99,940,893,951,493,225,framenr_92_framevid_June09_02,1.5,35,10000,12,15,3,25
92,93,197,99,940,893,823,353,197,framenr_93_framevid_June09_02,1.5,35,10000,12,15,3,25
93,94,197,99,940,893,819,385,189,framenr_94_framevid_June09_02,1.5,35,10000,12,15,3,25
94,95,197,99,940,893,917,687,258,framenr_95_framevid_June09_02,1.5,35,10000,12,15,3,25
95,96,197,99,940,893,617,621,251,framenr_96_framevid_June09_02,1.5,35,10000,12,15,3,25
96,97,197,99,940,893,749,761,105,framenr_97_framevid_June09_02,1.5,35,10000,12,15,3,25
97,98,197,99,940,893,575,689,174,framenr_98_framevid_June09_02,1.5,35,10000,12,15,3,25
