,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,617,83,810,838,1303,607,52,framenr_34_framevid_June16_02,2.5,30,10000,12,13,7,27
34,35,617,83,810,838,1311,603,55,framenr_35_framevid_June16_02,2.5,30,10000,12,13,7,27
35,36,617,83,810,838,1295,593,52,framenr_36_framevid_June16_02,2.5,30,10000,12,13,7,27
36,37,617,83,810,838,1205,503,143,framenr_37_framevid_June16_02,2.5,30,10000,12,13,7,27
37,38,617,83,810,838,1301,601,41,framenr_38_framevid_June16_02,2.5,30,10000,12,13,7,27
38,39,617,83,810,838,1321,601,53,framenr_39_framevid_June16_02,2.5,30,10000,12,13,7,27
39,40,617,83,810,838,989,687,119,framenr_40_framevid_June16_02,2.5,30,10000,12,13,7,27
40,41,617,83,810,838,1155,799,78,framenr_41_framevid_June16_02,2.5,30,10000,12,13,7,27
41,42,617,83,810,838,875,135,43,framenr_42_framevid_June16_02,2.5,30,10000,12,13,7,27
42,43,617,83,810,838,837,183,31,framenr_43_framevid_June16_02,2.5,30,10000,12,13,7,27
43,44,617,83,810,838,1043,597,200,framenr_44_framevid_June16_02,2.5,30,10000,12,13,7,27
44,45,617,83,810,838,839,181,29,framenr_45_framevid_June16_02,2.5,30,10000,12,13,7,27
45,46,617,83,810,838,1361,547,64,framenr_46_framevid_June16_02,2.5,30,10000,12,13,7,27
46,47,617,83,810,838,893,413,20,framenr_47_framevid_June16_02,2.5,30,10000,12,13,7,27
47,48,617,83,810,838,877,125,38,framenr_48_framevid_June16_02,2.5,30,10000,12,13,7,27
48,49,617,83,810,838,833,181,30,framenr_49_framevid_June16_02,2.5,30,10000,12,13,7,27
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,2.5,30,10000,12,13,7,27
50,51,617,83,810,838,955,313,47,framenr_51_framevid_June16_02,2.5,30,10000,12,13,7,27
51,52,617,83,810,838,937,327,47,framenr_52_framevid_June16_02,2.5,30,10000,12,13,7,27
52,53,617,83,810,838,943,293,56,framenr_53_framevid_June16_02,2.5,30,10000,12,13,7,27
53,54,617,83,810,838,835,395,14,framenr_54_framevid_June16_02,2.5,30,10000,12,13,7,27
54,55,617,83,810,838,833,393,15,framenr_55_framevid_June16_02,2.5,30,10000,12,13,7,27
55,56,617,83,810,838,833,393,15,framenr_56_framevid_June16_02,2.5,30,10000,12,13,7,27
56,57,617,83,810,838,837,385,31,framenr_57_framevid_June16_02,2.5,30,10000,12,13,7,27
57,58,617,83,810,838,833,383,12,framenr_58_framevid_June16_02,2.5,30,10000,12,13,7,27
58,59,617,83,810,838,1343,451,82,framenr_59_framevid_June16_02,2.5,30,10000,12,13,7,27
59,60,617,83,810,838,925,305,59,framenr_60_framevid_June16_02,2.5,30,10000,12,13,7,27
60,61,617,83,810,838,1069,771,30,framenr_61_framevid_June16_02,2.5,30,10000,12,13,7,27
61,62,617,83,810,838,1249,679,89,framenr_62_framevid_June16_02,2.5,30,10000,12,13,7,27
62,63,617,83,810,838,1049,733,109,framenr_63_framevid_June16_02,2.5,30,10000,12,13,7,27
63,64,617,83,810,838,1043,707,141,framenr_64_framevid_June16_02,2.5,30,10000,12,13,7,27
64,65,617,83,810,838,933,285,92,framenr_65_framevid_June16_02,2.5,30,10000,12,13,7,27
65,66,617,83,810,838,927,215,58,framenr_66_framevid_June16_02,2.5,30,10000,12,13,7,27
66,67,617,83,810,838,1111,733,15,framenr_67_framevid_June16_02,2.5,30,10000,12,13,7,27
67,68,617,83,810,838,937,201,62,framenr_68_framevid_June16_02,2.5,30,10000,12,13,7,27
68,69,617,83,810,838,961,147,29,framenr_69_framevid_June16_02,2.5,30,10000,12,13,7,27
69,70,617,83,810,838,961,147,29,framenr_70_framevid_June16_02,2.5,30,10000,12,13,7,27
70,71,617,83,810,838,949,157,16,framenr_71_framevid_June16_02,2.5,30,10000,12,13,7,27
71,72,617,83,810,838,1035,651,161,framenr_72_framevid_June16_02,2.5,30,10000,12,13,7,27
72,73,617,83,810,838,849,243,24,framenr_73_framevid_June16_02,2.5,30,10000,12,13,7,27
73,74,617,83,810,838,1035,649,127,framenr_74_framevid_June16_02,2.5,30,10000,12,13,7,27
74,75,617,83,810,838,1015,631,150,framenr_75_framevid_June16_02,2.5,30,10000,12,13,7,27
75,76,617,83,810,838,1307,151,12,framenr_76_framevid_June16_02,2.5,30,10000,12,13,7,27
76,77,617,83,810,838,925,197,45,framenr_77_framevid_June16_02,2.5,30,10000,12,13,7,27
77,78,617,83,810,838,1139,603,12,framenr_78_framevid_June16_02,2.5,30,10000,12,13,7,27
78,79,617,83,810,838,965,593,157,framenr_79_framevid_June16_02,2.5,30,10000,12,13,7,27
79,80,617,83,810,838,1049,673,108,framenr_80_framevid_June16_02,2.5,30,10000,12,13,7,27
80,81,617,83,810,838,1213,413,48,framenr_81_framevid_June16_02,2.5,30,10000,12,13,7,27
81,82,617,83,810,838,1107,717,49,framenr_82_framevid_June16_02,2.5,30,10000,12,13,7,27
82,83,617,83,810,838,1251,457,65,framenr_83_framevid_June16_02,2.5,30,10000,12,13,7,27
83,84,617,83,810,838,1043,635,164,framenr_84_framevid_June16_02,2.5,30,10000,12,13,7,27
84,85,617,83,810,838,1331,453,66,framenr_85_framevid_June16_02,2.5,30,10000,12,13,7,27
85,86,617,83,810,838,1349,447,37,framenr_86_framevid_June16_02,2.5,30,10000,12,13,7,27
86,87,617,83,810,838,987,631,108,framenr_87_framevid_June16_02,2.5,30,10000,12,13,7,27
87,88,617,83,810,838,1351,439,50,framenr_88_framevid_June16_02,2.5,30,10000,12,13,7,27
88,89,617,83,810,838,1329,439,80,framenr_89_framevid_June16_02,2.5,30,10000,12,13,7,27
89,90,617,83,810,838,987,593,30,framenr_90_framevid_June16_02,2.5,30,10000,12,13,7,27
90,91,617,83,810,838,1055,525,238,framenr_91_framevid_June16_02,2.5,30,10000,12,13,7,27
91,92,617,83,810,838,1371,437,30,framenr_92_framevid_June16_02,2.5,30,10000,12,13,7,27
92,93,617,83,810,838,1285,541,37,framenr_93_framevid_June16_02,2.5,30,10000,12,13,7,27
93,94,617,83,810,838,1369,435,28,framenr_94_framevid_June16_02,2.5,30,10000,12,13,7,27
94,95,617,83,810,838,1361,437,28,framenr_95_framevid_June16_02,2.5,30,10000,12,13,7,27
95,96,617,83,810,838,1323,381,21,framenr_96_framevid_June16_02,2.5,30,10000,12,13,7,27
96,97,617,83,810,838,879,255,36,framenr_97_framevid_June16_02,2.5,30,10000,12,13,7,27
97,98,617,83,810,838,1019,585,96,framenr_98_framevid_June16_02,2.5,30,10000,12,13,7,27
98,99,617,83,810,838,989,589,179,framenr_99_framevid_June16_02,2.5,30,10000,12,13,7,27
99,100,617,83,810,838,973,581,187,framenr_100_framevid_June16_02,2.5,30,10000,12,13,7,27
100,101,617,83,810,838,1209,501,51,framenr_101_framevid_June16_02,2.5,30,10000,12,13,7,27
101,102,617,83,810,838,1157,461,135,framenr_102_framevid_June16_02,2.5,30,10000,12,13,7,27
102,103,617,83,810,838,1003,595,140,framenr_103_framevid_June16_02,2.5,30,10000,12,13,7,27
103,104,617,83,810,838,1233,517,146,framenr_104_framevid_June16_02,2.5,30,10000,12,13,7,27
104,105,617,83,810,838,1329,367,38,framenr_105_framevid_June16_02,2.5,30,10000,12,13,7,27
105,106,617,83,810,838,945,175,62,framenr_106_framevid_June16_02,2.5,30,10000,12,13,7,27
106,107,617,83,810,838,1337,363,39,framenr_107_framevid_June16_02,2.5,30,10000,12,13,7,27
107,108,617,83,810,838,1297,469,97,framenr_108_framevid_June16_02,2.5,30,10000,12,13,7,27
108,109,617,83,810,838,1293,481,116,framenr_109_framevid_June16_02,2.5,30,10000,12,13,7,27
109,110,617,83,810,838,1253,521,39,framenr_110_framevid_June16_02,2.5,30,10000,12,13,7,27
110,111,617,83,810,838,937,175,81,framenr_111_framevid_June16_02,2.5,30,10000,12,13,7,27
111,112,617,83,810,838,989,629,144,framenr_112_framevid_June16_02,2.5,30,10000,12,13,7,27
112,113,617,83,810,838,929,181,72,framenr_113_framevid_June16_02,2.5,30,10000,12,13,7,27
113,114,617,83,810,838,1331,411,74,framenr_114_framevid_June16_02,2.5,30,10000,12,13,7,27
114,115,617,83,810,838,1299,419,119,framenr_115_framevid_June16_02,2.5,30,10000,12,13,7,27
115,116,617,83,810,838,1141,481,85,framenr_116_framevid_June16_02,2.5,30,10000,12,13,7,27
116,117,617,83,810,838,1319,475,94,framenr_117_framevid_June16_02,2.5,30,10000,12,13,7,27
117,118,617,83,810,838,1059,627,103,framenr_118_framevid_June16_02,2.5,30,10000,12,13,7,27
118,119,617,83,810,838,1043,553,225,framenr_119_framevid_June16_02,2.5,30,10000,12,13,7,27
119,120,617,83,810,838,1357,425,37,framenr_120_framevid_June16_02,2.5,30,10000,12,13,7,27
120,121,617,83,810,838,1041,549,222,framenr_121_framevid_June16_02,2.5,30,10000,12,13,7,27
121,122,617,83,810,838,1329,467,75,framenr_122_framevid_June16_02,2.5,30,10000,12,13,7,27
122,123,617,83,810,838,1361,431,49,framenr_123_framevid_June16_02,2.5,30,10000,12,13,7,27
123,124,617,83,810,838,1343,387,41,framenr_124_framevid_June16_02,2.5,30,10000,12,13,7,27
124,125,617,83,810,838,1345,385,40,framenr_125_framevid_June16_02,2.5,30,10000,12,13,7,27
125,126,617,83,810,838,1337,441,70,framenr_126_framevid_June16_02,2.5,30,10000,12,13,7,27
126,127,617,83,810,838,1253,529,46,framenr_127_framevid_June16_02,2.5,30,10000,12,13,7,27
127,128,617,83,810,838,951,537,258,framenr_128_framevid_June16_02,2.5,30,10000,12,13,7,27
128,129,617,83,810,838,1009,583,167,framenr_129_framevid_June16_02,2.5,30,10000,12,13,7,27
129,130,617,83,810,838,1323,405,45,framenr_130_framevid_June16_02,2.5,30,10000,12,13,7,27
130,131,617,83,810,838,1357,453,37,framenr_131_framevid_June16_02,2.5,30,10000,12,13,7,27
131,132,617,83,810,838,1211,503,125,framenr_132_framevid_June16_02,2.5,30,10000,12,13,7,27
132,133,617,83,810,838,1067,523,196,framenr_133_framevid_June16_02,2.5,30,10000,12,13,7,27
133,134,617,83,810,838,975,589,118,framenr_134_framevid_June16_02,2.5,30,10000,12,13,7,27
134,135,617,83,810,838,927,575,37,framenr_135_framevid_June16_02,2.5,30,10000,12,13,7,27
135,136,617,83,810,838,1187,487,93,framenr_136_framevid_June16_02,2.5,30,10000,12,13,7,27
136,137,617,83,810,838,1193,481,95,framenr_137_framevid_June16_02,2.5,30,10000,12,13,7,27
137,138,617,83,810,838,1185,481,104,framenr_138_framevid_June16_02,2.5,30,10000,12,13,7,27
138,139,617,83,810,838,1181,483,103,framenr_139_framevid_June16_02,2.5,30,10000,12,13,7,27
139,140,617,83,810,838,1233,513,114,framenr_140_framevid_June16_02,2.5,30,10000,12,13,7,27
140,141,617,83,810,838,1037,549,207,framenr_141_framevid_June16_02,2.5,30,10000,12,13,7,27
141,142,617,83,810,838,1213,499,72,framenr_142_framevid_June16_02,2.5,30,10000,12,13,7,27
142,143,617,83,810,838,1371,259,38,framenr_143_framevid_June16_02,2.5,30,10000,12,13,7,27
143,144,617,83,810,838,1375,259,39,framenr_144_framevid_June16_02,2.5,30,10000,12,13,7,27
144,145,617,83,810,838,1239,505,105,framenr_145_framevid_June16_02,2.5,30,10000,12,13,7,27
145,146,617,83,810,838,1235,453,28,framenr_146_framevid_June16_02,2.5,30,10000,12,13,7,27
146,147,617,83,810,838,1011,613,151,framenr_147_framevid_June16_02,2.5,30,10000,12,13,7,27
147,148,617,83,810,838,937,213,69,framenr_148_framevid_June16_02,2.5,30,10000,12,13,7,27
148,149,617,83,810,838,1113,679,57,framenr_149_framevid_June16_02,2.5,30,10000,12,13,7,27
149,150,617,83,810,838,1095,691,80,framenr_150_framevid_June16_02,2.5,30,10000,12,13,7,27
150,151,617,83,810,838,959,193,37,framenr_151_framevid_June16_02,2.5,30,10000,12,13,7,27
151,152,617,83,810,838,841,255,34,framenr_152_framevid_June16_02,2.5,30,10000,12,13,7,27
152,153,617,83,810,838,1041,635,155,framenr_153_framevid_June16_02,2.5,30,10000,12,13,7,27
153,154,617,83,810,838,1029,621,155,framenr_154_framevid_June16_02,2.5,30,10000,12,13,7,27
154,155,617,83,810,838,1029,625,151,framenr_155_framevid_June16_02,2.5,30,10000,12,13,7,27
155,156,617,83,810,838,943,205,50,framenr_156_framevid_June16_02,2.5,30,10000,12,13,7,27
156,157,617,83,810,838,947,205,66,framenr_157_framevid_June16_02,2.5,30,10000,12,13,7,27
157,158,617,83,810,838,1039,619,144,framenr_158_framevid_June16_02,2.5,30,10000,12,13,7,27
158,159,617,83,810,838,891,289,33,framenr_159_framevid_June16_02,2.5,30,10000,12,13,7,27
159,160,617,83,810,838,951,217,44,framenr_160_framevid_June16_02,2.5,30,10000,12,13,7,27
160,161,617,83,810,838,1017,651,131,framenr_161_framevid_June16_02,2.5,30,10000,12,13,7,27
161,162,617,83,810,838,953,211,37,framenr_162_framevid_June16_02,2.5,30,10000,12,13,7,27
162,163,617,83,810,838,1111,669,82,framenr_163_framevid_June16_02,2.5,30,10000,12,13,7,27
163,164,617,83,810,838,957,225,72,framenr_164_framevid_June16_02,2.5,30,10000,12,13,7,27
164,165,617,83,810,838,1147,663,95,framenr_165_framevid_June16_02,2.5,30,10000,12,13,7,27
165,166,617,83,810,838,1121,667,67,framenr_166_framevid_June16_02,2.5,30,10000,12,13,7,27
166,167,617,83,810,838,931,555,48,framenr_167_framevid_June16_02,2.5,30,10000,12,13,7,27
167,168,617,83,810,838,1225,471,43,framenr_168_framevid_June16_02,2.5,30,10000,12,13,7,27
168,169,617,83,810,838,1363,457,51,framenr_169_framevid_June16_02,2.5,30,10000,12,13,7,27
169,170,617,83,810,838,1023,653,120,framenr_170_framevid_June16_02,2.5,30,10000,12,13,7,27
170,171,617,83,810,838,1375,465,62,framenr_171_framevid_June16_02,2.5,30,10000,12,13,7,27
171,172,617,83,810,838,1021,679,162,framenr_172_framevid_June16_02,2.5,30,10000,12,13,7,27
172,173,617,83,810,838,973,583,238,framenr_173_framevid_June16_02,2.5,30,10000,12,13,7,27
173,174,617,83,810,838,1105,673,135,framenr_174_framevid_June16_02,2.5,30,10000,12,13,7,27
174,175,617,83,810,838,1085,683,94,framenr_175_framevid_June16_02,2.5,30,10000,12,13,7,27
175,176,617,83,810,838,1013,617,66,framenr_176_framevid_June16_02,2.5,30,10000,12,13,7,27
176,177,617,83,810,838,1023,601,47,framenr_177_framevid_June16_02,2.5,30,10000,12,13,7,27
177,178,617,83,810,838,1027,625,62,framenr_178_framevid_June16_02,2.5,30,10000,12,13,7,27
178,179,617,83,810,838,1211,659,79,framenr_179_framevid_June16_02,2.5,30,10000,12,13,7,27
179,180,617,83,810,838,925,279,76,framenr_180_framevid_June16_02,2.5,30,10000,12,13,7,27
180,181,617,83,810,838,963,195,55,framenr_181_framevid_June16_02,2.5,30,10000,12,13,7,27
181,182,617,83,810,838,919,285,47,framenr_182_framevid_June16_02,2.5,30,10000,12,13,7,27
182,183,617,83,810,838,1237,593,92,framenr_183_framevid_June16_02,2.5,30,10000,12,13,7,27
183,184,617,83,810,838,1231,613,125,framenr_184_framevid_June16_02,2.5,30,10000,12,13,7,27
184,185,617,83,810,838,959,207,59,framenr_185_framevid_June16_02,2.5,30,10000,12,13,7,27
185,186,617,83,810,838,955,223,65,framenr_186_framevid_June16_02,2.5,30,10000,12,13,7,27
186,187,617,83,810,838,993,617,161,framenr_187_framevid_June16_02,2.5,30,10000,12,13,7,27
187,188,617,83,810,838,1229,525,108,framenr_188_framevid_June16_02,2.5,30,10000,12,13,7,27
188,189,617,83,810,838,955,215,55,framenr_189_framevid_June16_02,2.5,30,10000,12,13,7,27
189,190,617,83,810,838,1003,603,141,framenr_190_framevid_June16_02,2.5,30,10000,12,13,7,27
190,191,617,83,810,838,1093,677,97,framenr_191_framevid_June16_02,2.5,30,10000,12,13,7,27
191,192,617,83,810,838,1091,675,110,framenr_192_framevid_June16_02,2.5,30,10000,12,13,7,27
192,193,617,83,810,838,973,211,58,framenr_193_framevid_June16_02,2.5,30,10000,12,13,7,27
193,194,617,83,810,838,979,219,48,framenr_194_framevid_June16_02,2.5,30,10000,12,13,7,27
194,195,617,83,810,838,1119,705,60,framenr_195_framevid_June16_02,2.5,30,10000,12,13,7,27
195,196,617,83,810,838,1095,413,262,framenr_196_framevid_June16_02,2.5,30,10000,12,13,7,27
196,197,617,83,810,838,983,229,47,framenr_197_framevid_June16_02,2.5,30,10000,12,13,7,27
197,198,617,83,810,838,993,575,75,framenr_198_framevid_June16_02,2.5,30,10000,12,13,7,27
198,199,617,83,810,838,1123,613,182,framenr_199_framevid_June16_02,2.5,30,10000,12,13,7,27
199,200,617,83,810,838,961,203,90,framenr_200_framevid_June16_02,2.5,30,10000,12,13,7,27
200,201,617,83,810,838,975,207,71,framenr_201_framevid_June16_02,2.5,30,10000,12,13,7,27
201,202,617,83,810,838,1105,579,157,framenr_202_framevid_June16_02,2.5,30,10000,12,13,7,27
202,203,617,83,810,838,1101,581,134,framenr_203_framevid_June16_02,2.5,30,10000,12,13,7,27
203,204,617,83,810,838,1111,571,145,framenr_204_framevid_June16_02,2.5,30,10000,12,13,7,27
204,205,617,83,810,838,1089,577,181,framenr_205_framevid_June16_02,2.5,30,10000,12,13,7,27
205,206,617,83,810,838,931,251,23,framenr_206_framevid_June16_02,2.5,30,10000,12,13,7,27
206,207,617,83,810,838,1095,493,113,framenr_207_framevid_June16_02,2.5,30,10000,12,13,7,27
207,208,617,83,810,838,973,187,37,framenr_208_framevid_June16_02,2.5,30,10000,12,13,7,27
208,209,617,83,810,838,973,547,103,framenr_209_framevid_June16_02,2.5,30,10000,12,13,7,27
209,210,617,83,810,838,991,563,184,framenr_210_framevid_June16_02,2.5,30,10000,12,13,7,27
210,211,617,83,810,838,1133,601,136,framenr_211_framevid_June16_02,2.5,30,10000,12,13,7,27
211,212,617,83,810,838,1107,633,97,framenr_212_framevid_June16_02,2.5,30,10000,12,13,7,27
212,213,617,83,810,838,1103,633,100,framenr_213_framevid_June16_02,2.5,30,10000,12,13,7,27
213,214,617,83,810,838,1065,547,182,framenr_214_framevid_June16_02,2.5,30,10000,12,13,7,27
214,215,617,83,810,838,1083,629,117,framenr_215_framevid_June16_02,2.5,30,10000,12,13,7,27
215,216,617,83,810,838,1119,635,87,framenr_216_framevid_June16_02,2.5,30,10000,12,13,7,27
216,217,617,83,810,838,1065,575,172,framenr_217_framevid_June16_02,2.5,30,10000,12,13,7,27
217,218,617,83,810,838,1057,567,178,framenr_218_framevid_June16_02,2.5,30,10000,12,13,7,27
218,219,617,83,810,838,973,543,147,framenr_219_framevid_June16_02,2.5,30,10000,12,13,7,27
219,220,617,83,810,838,1251,551,37,framenr_220_framevid_June16_02,2.5,30,10000,12,13,7,27
220,221,617,83,810,838,945,509,153,framenr_221_framevid_June16_02,2.5,30,10000,12,13,7,27
221,222,617,83,810,838,991,559,152,framenr_222_framevid_June16_02,2.5,30,10000,12,13,7,27
222,223,617,83,810,838,1313,411,49,framenr_223_framevid_June16_02,2.5,30,10000,12,13,7,27
223,224,617,83,810,838,971,557,151,framenr_224_framevid_June16_02,2.5,30,10000,12,13,7,27
224,225,617,83,810,838,1203,485,66,framenr_225_framevid_June16_02,2.5,30,10000,12,13,7,27
225,226,617,83,810,838,963,555,144,framenr_226_framevid_June16_02,2.5,30,10000,12,13,7,27
226,227,617,83,810,838,961,555,140,framenr_227_framevid_June16_02,2.5,30,10000,12,13,7,27
227,228,617,83,810,838,965,563,135,framenr_228_framevid_June16_02,2.5,30,10000,12,13,7,27
228,229,617,83,810,838,1163,539,79,framenr_229_framevid_June16_02,2.5,30,10000,12,13,7,27
229,230,617,83,810,838,1195,525,65,framenr_230_framevid_June16_02,2.5,30,10000,12,13,7,27
230,231,617,83,810,838,975,545,142,framenr_231_framevid_June16_02,2.5,30,10000,12,13,7,27
231,232,617,83,810,838,977,549,144,framenr_232_framevid_June16_02,2.5,30,10000,12,13,7,27
232,233,617,83,810,838,979,547,151,framenr_233_framevid_June16_02,2.5,30,10000,12,13,7,27
233,234,617,83,810,838,1193,523,85,framenr_234_framevid_June16_02,2.5,30,10000,12,13,7,27
234,235,617,83,810,838,1157,515,59,framenr_235_framevid_June16_02,2.5,30,10000,12,13,7,27
235,236,617,83,810,838,945,561,146,framenr_236_framevid_June16_02,2.5,30,10000,12,13,7,27
236,237,617,83,810,838,943,563,149,framenr_237_framevid_June16_02,2.5,30,10000,12,13,7,27
237,238,617,83,810,838,963,563,172,framenr_238_framevid_June16_02,2.5,30,10000,12,13,7,27
238,239,617,83,810,838,915,573,201,framenr_239_framevid_June16_02,2.5,30,10000,12,13,7,27
239,240,617,83,810,838,945,581,161,framenr_240_framevid_June16_02,2.5,30,10000,12,13,7,27
240,241,617,83,810,838,1111,497,33,framenr_241_framevid_June16_02,2.5,30,10000,12,13,7,27
241,242,617,83,810,838,925,571,149,framenr_242_framevid_June16_02,2.5,30,10000,12,13,7,27
242,243,617,83,810,838,1107,499,30,framenr_243_framevid_June16_02,2.5,30,10000,12,13,7,27
243,244,617,83,810,838,1115,495,43,framenr_244_framevid_June16_02,2.5,30,10000,12,13,7,27
244,245,617,83,810,838,1101,505,36,framenr_245_framevid_June16_02,2.5,30,10000,12,13,7,27
245,246,617,83,810,838,1245,383,78,framenr_246_framevid_June16_02,2.5,30,10000,12,13,7,27
246,247,617,83,810,838,947,567,151,framenr_247_framevid_June16_02,2.5,30,10000,12,13,7,27
247,248,617,83,810,838,939,563,101,framenr_248_framevid_June16_02,2.5,30,10000,12,13,7,27
248,249,617,83,810,838,997,545,199,framenr_249_framevid_June16_02,2.5,30,10000,12,13,7,27
249,250,617,83,810,838,953,563,150,framenr_250_framevid_June16_02,2.5,30,10000,12,13,7,27
250,251,617,83,810,838,1125,505,30,framenr_251_framevid_June16_02,2.5,30,10000,12,13,7,27
251,252,617,83,810,838,1117,505,40,framenr_252_framevid_June16_02,2.5,30,10000,12,13,7,27
252,253,617,83,810,838,985,205,55,framenr_253_framevid_June16_02,2.5,30,10000,12,13,7,27
253,254,617,83,810,838,953,591,116,framenr_254_framevid_June16_02,2.5,30,10000,12,13,7,27
254,255,617,83,810,838,963,569,134,framenr_255_framevid_June16_02,2.5,30,10000,12,13,7,27
255,256,617,83,810,838,1147,509,81,framenr_256_framevid_June16_02,2.5,30,10000,12,13,7,27
256,257,617,83,810,838,1145,511,83,framenr_257_framevid_June16_02,2.5,30,10000,12,13,7,27
257,258,617,83,810,838,957,579,103,framenr_258_framevid_June16_02,2.5,30,10000,12,13,7,27
258,259,617,83,810,838,967,567,113,framenr_259_framevid_June16_02,2.5,30,10000,12,13,7,27
259,260,617,83,810,838,1153,501,87,framenr_260_framevid_June16_02,2.5,30,10000,12,13,7,27
260,261,617,83,810,838,1159,503,86,framenr_261_framevid_June16_02,2.5,30,10000,12,13,7,27
261,262,617,83,810,838,1171,491,70,framenr_262_framevid_June16_02,2.5,30,10000,12,13,7,27
262,263,617,83,810,838,989,531,152,framenr_263_framevid_June16_02,2.5,30,10000,12,13,7,27
263,264,617,83,810,838,1161,497,82,framenr_264_framevid_June16_02,2.5,30,10000,12,13,7,27
264,265,617,83,810,838,989,591,138,framenr_265_framevid_June16_02,2.5,30,10000,12,13,7,27
265,266,617,83,810,838,969,565,134,framenr_266_framevid_June16_02,2.5,30,10000,12,13,7,27
266,267,617,83,810,838,1169,529,59,framenr_267_framevid_June16_02,2.5,30,10000,12,13,7,27
267,268,617,83,810,838,953,571,129,framenr_268_framevid_June16_02,2.5,30,10000,12,13,7,27
268,269,617,83,810,838,1165,511,39,framenr_269_framevid_June16_02,2.5,30,10000,12,13,7,27
269,270,617,83,810,838,975,559,170,framenr_270_framevid_June16_02,2.5,30,10000,12,13,7,27
270,271,617,83,810,838,961,569,163,framenr_271_framevid_June16_02,2.5,30,10000,12,13,7,27
271,272,617,83,810,838,877,519,187,framenr_272_framevid_June16_02,2.5,30,10000,12,13,7,27
272,273,617,83,810,838,951,571,171,framenr_273_framevid_June16_02,2.5,30,10000,12,13,7,27
273,274,617,83,810,838,891,541,208,framenr_274_framevid_June16_02,2.5,30,10000,12,13,7,27
