,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
94,95,836,240,858,720,1480,510,195,framenr_95_framevid_June16_07,3,30,10000,8,15,6,25
95,96,836,240,858,720,976,488,132,framenr_96_framevid_June16_07,3,30,10000,8,15,6,25
96,97,836,240,858,720,1120,728,66,framenr_97_framevid_June16_07,3,30,10000,8,15,6,25
97,98,836,240,858,720,1470,528,210,framenr_98_framevid_June16_07,3,30,10000,8,15,6,25
98,99,836,240,858,720,1406,686,176,framenr_99_framevid_June16_07,3,30,10000,8,15,6,25
99,100,836,240,858,720,1132,724,64,framenr_100_framevid_June16_07,3,30,10000,8,15,6,25
100,101,836,240,858,720,1454,518,223,framenr_101_framevid_June16_07,3,30,10000,8,15,6,25
101,102,836,240,858,720,950,468,136,framenr_102_framevid_June16_07,3,30,10000,8,15,6,25
102,103,836,240,858,720,1474,700,170,framenr_103_framevid_June16_07,3,30,10000,8,15,6,25
103,104,836,240,858,720,1496,498,179,framenr_104_framevid_June16_07,3,30,10000,8,15,6,25
104,105,836,240,858,720,1422,746,215,framenr_105_framevid_June16_07,3,30,10000,8,15,6,25
105,106,836,240,858,720,1512,502,85,framenr_106_framevid_June16_07,3,30,10000,8,15,6,25
106,107,836,240,858,720,1400,778,177,framenr_107_framevid_June16_07,3,30,10000,8,15,6,25
107,108,836,240,858,720,1430,702,241,framenr_108_framevid_June16_07,3,30,10000,8,15,6,25
108,109,836,240,858,720,1476,756,171,framenr_109_framevid_June16_07,3,30,10000,8,15,6,25
109,110,836,240,858,720,1202,876,200,framenr_110_framevid_June16_07,3,30,10000,8,15,6,25
110,111,836,240,858,720,974,494,192,framenr_111_framevid_June16_07,3,30,10000,8,15,6,25
111,112,836,240,858,720,990,492,120,framenr_112_framevid_June16_07,3,30,10000,8,15,6,25
112,113,836,240,858,720,1482,468,178,framenr_113_framevid_June16_07,3,30,10000,8,15,6,25
113,114,836,240,858,720,946,518,160,framenr_114_framevid_June16_07,3,30,10000,8,15,6,25
114,115,836,240,858,720,1362,694,169,framenr_115_framevid_June16_07,3,30,10000,8,15,6,25
115,116,836,240,858,720,968,538,176,framenr_116_framevid_June16_07,3,30,10000,8,15,6,25
116,117,836,240,858,720,1254,774,136,framenr_117_framevid_June16_07,3,30,10000,8,15,6,25
117,118,836,240,858,720,958,494,128,framenr_118_framevid_June16_07,3,30,10000,8,15,6,25
118,119,836,240,858,720,1434,744,112,framenr_119_framevid_June16_07,3,30,10000,8,15,6,25
119,120,836,240,858,720,1526,704,190,framenr_120_framevid_June16_07,3,30,10000,8,15,6,25
120,121,836,240,858,720,1010,484,172,framenr_121_framevid_June16_07,3,30,10000,8,15,6,25
121,122,836,240,858,720,1438,540,34,framenr_122_framevid_June16_07,3,30,10000,8,15,6,25
122,123,836,240,858,720,1404,762,170,framenr_123_framevid_June16_07,3,30,10000,8,15,6,25
123,124,836,240,858,720,1572,728,103,framenr_124_framevid_June16_07,3,30,10000,8,15,6,25
124,125,836,240,858,720,1504,446,151,framenr_125_framevid_June16_07,3,30,10000,8,15,6,25
125,126,836,240,858,720,1458,482,218,framenr_126_framevid_June16_07,3,30,10000,8,15,6,25
126,127,836,240,858,720,968,484,144,framenr_127_framevid_June16_07,3,30,10000,8,15,6,25
127,128,836,240,858,720,1310,800,30,framenr_128_framevid_June16_07,3,30,10000,8,15,6,25
128,129,836,240,858,720,1008,528,160,framenr_129_framevid_June16_07,3,30,10000,8,15,6,25
129,130,836,240,858,720,1042,460,95,framenr_130_framevid_June16_07,3,30,10000,8,15,6,25
130,131,836,240,858,720,1416,722,120,framenr_131_framevid_June16_07,3,30,10000,8,15,6,25
131,132,836,240,858,720,1454,510,96,framenr_132_framevid_June16_07,3,30,10000,8,15,6,25
132,133,836,240,858,720,1418,728,226,framenr_133_framevid_June16_07,3,30,10000,8,15,6,25
133,134,836,240,858,720,1508,442,151,framenr_134_framevid_June16_07,3,30,10000,8,15,6,25
134,135,836,240,858,720,1020,492,138,framenr_135_framevid_June16_07,3,30,10000,8,15,6,25
135,136,836,240,858,720,1326,752,179,framenr_136_framevid_June16_07,3,30,10000,8,15,6,25
136,137,836,240,858,720,1328,360,14,framenr_137_framevid_June16_07,3,30,10000,8,15,6,25
137,138,836,240,858,720,1340,750,176,framenr_138_framevid_June16_07,3,30,10000,8,15,6,25
138,139,836,240,858,720,1020,542,85,framenr_139_framevid_June16_07,3,30,10000,8,15,6,25
139,140,836,240,858,720,1366,470,60,framenr_140_framevid_June16_07,3,30,10000,8,15,6,25
140,141,836,240,858,720,1222,602,127,framenr_141_framevid_June16_07,3,30,10000,8,15,6,25
141,142,836,240,858,720,1080,382,92,framenr_142_framevid_June16_07,3,30,10000,8,15,6,25
142,143,836,240,858,720,1104,542,131,framenr_143_framevid_June16_07,3,30,10000,8,15,6,25
143,144,836,240,858,720,1106,440,81,framenr_144_framevid_June16_07,3,30,10000,8,15,6,25
144,145,836,240,858,720,1030,486,131,framenr_145_framevid_June16_07,3,30,10000,8,15,6,25
145,146,836,240,858,720,1024,512,152,framenr_146_framevid_June16_07,3,30,10000,8,15,6,25
146,147,836,240,858,720,1120,758,189,framenr_147_framevid_June16_07,3,30,10000,8,15,6,25
147,148,836,240,858,720,1094,748,96,framenr_148_framevid_June16_07,3,30,10000,8,15,6,25
148,149,836,240,858,720,1002,468,148,framenr_149_framevid_June16_07,3,30,10000,8,15,6,25
149,150,836,240,858,720,1088,840,64,framenr_150_framevid_June16_07,3,30,10000,8,15,6,25
150,151,836,240,858,720,1248,394,99,framenr_151_framevid_June16_07,3,30,10000,8,15,6,25
151,152,836,240,858,720,1316,532,241,framenr_152_framevid_June16_07,3,30,10000,8,15,6,25
152,153,836,240,858,720,1132,908,133,framenr_153_framevid_June16_07,3,30,10000,8,15,6,25
153,154,836,240,858,720,1350,602,63,framenr_154_framevid_June16_07,3,30,10000,8,15,6,25
154,155,836,240,858,720,1384,692,243,framenr_155_framevid_June16_07,3,30,10000,8,15,6,25
155,156,836,240,858,720,900,564,48,framenr_156_framevid_June16_07,3,30,10000,8,15,6,25
156,157,836,240,858,720,1394,710,103,framenr_157_framevid_June16_07,3,30,10000,8,15,6,25
157,158,836,240,858,720,1298,414,125,framenr_158_framevid_June16_07,3,30,10000,8,15,6,25
158,159,836,240,858,720,1400,718,209,framenr_159_framevid_June16_07,3,30,10000,8,15,6,25
159,160,836,240,858,720,1432,716,239,framenr_160_framevid_June16_07,3,30,10000,8,15,6,25
160,161,836,240,858,720,1312,444,196,framenr_161_framevid_June16_07,3,30,10000,8,15,6,25
161,162,836,240,858,720,1332,718,182,framenr_162_framevid_June16_07,3,30,10000,8,15,6,25
162,163,836,240,858,720,1476,814,126,framenr_163_framevid_June16_07,3,30,10000,8,15,6,25
163,164,836,240,858,720,1594,680,94,framenr_164_framevid_June16_07,3,30,10000,8,15,6,25
164,165,836,240,858,720,1166,636,240,framenr_165_framevid_June16_07,3,30,10000,8,15,6,25
