,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,820,200,framenr_1_framevid_June16_20,2.5,30,10000,10,15,4,29
1,2,463,122,1154,928,1291,812,205,framenr_2_framevid_June16_20,2.5,30,10000,10,15,4,29
2,3,463,122,1154,928,837,406,240,framenr_3_framevid_June16_20,2.5,30,10000,10,15,4,29
3,4,463,122,1154,928,1295,806,204,framenr_4_framevid_June16_20,2.5,30,10000,10,15,4,29
4,5,463,122,1154,928,1295,796,208,framenr_5_framevid_June16_20,2.5,30,10000,10,15,4,29
5,6,463,122,1154,928,1297,794,209,framenr_6_framevid_June16_20,2.5,30,10000,10,15,4,29
6,7,463,122,1154,928,1287,796,200,framenr_7_framevid_June16_20,2.5,30,10000,10,15,4,29
7,8,463,122,1154,928,1299,788,214,framenr_8_framevid_June16_20,2.5,30,10000,10,15,4,29
8,9,463,122,1154,928,1293,796,204,framenr_9_framevid_June16_20,2.5,30,10000,10,15,4,29
9,10,463,122,1154,928,1289,804,198,framenr_10_framevid_June16_20,2.5,30,10000,10,15,4,29
10,11,463,122,1154,928,1287,806,197,framenr_11_framevid_June16_20,2.5,30,10000,10,15,4,29
11,12,463,122,1154,928,1299,714,255,framenr_12_framevid_June16_20,2.5,30,10000,10,15,4,29
12,13,463,122,1154,928,933,530,210,framenr_13_framevid_June16_20,2.5,30,10000,10,15,4,29
13,14,463,122,1154,928,1295,814,203,framenr_14_framevid_June16_20,2.5,30,10000,10,15,4,29
14,15,463,122,1154,928,947,540,210,framenr_15_framevid_June16_20,2.5,30,10000,10,15,4,29
15,16,463,122,1154,928,949,584,169,framenr_16_framevid_June16_20,2.5,30,10000,10,15,4,29
16,17,463,122,1154,928,911,490,209,framenr_17_framevid_June16_20,2.5,30,10000,10,15,4,29
17,18,463,122,1154,928,1301,822,210,framenr_18_framevid_June16_20,2.5,30,10000,10,15,4,29
18,19,463,122,1154,928,1285,836,187,framenr_19_framevid_June16_20,2.5,30,10000,10,15,4,29
19,20,463,122,1154,928,1289,832,189,framenr_20_framevid_June16_20,2.5,30,10000,10,15,4,29
20,21,463,122,1154,928,1289,832,188,framenr_21_framevid_June16_20,2.5,30,10000,10,15,4,29
21,22,463,122,1154,928,1289,824,193,framenr_22_framevid_June16_20,2.5,30,10000,10,15,4,29
22,23,463,122,1154,928,1279,832,178,framenr_23_framevid_June16_20,2.5,30,10000,10,15,4,29
23,24,463,122,1154,928,1303,806,209,framenr_24_framevid_June16_20,2.5,30,10000,10,15,4,29
24,25,463,122,1154,928,1285,822,186,framenr_25_framevid_June16_20,2.5,30,10000,10,15,4,29
25,26,463,122,1154,928,971,558,156,framenr_26_framevid_June16_20,2.5,30,10000,10,15,4,29
26,27,463,122,1154,928,929,422,231,framenr_27_framevid_June16_20,2.5,30,10000,10,15,4,29
27,28,463,122,1154,928,1289,824,182,framenr_28_framevid_June16_20,2.5,30,10000,10,15,4,29
28,29,463,122,1154,928,1291,824,180,framenr_29_framevid_June16_20,2.5,30,10000,10,15,4,29
29,30,463,122,1154,928,1297,820,187,framenr_30_framevid_June16_20,2.5,30,10000,10,15,4,29
30,31,463,122,1154,928,891,438,194,framenr_31_framevid_June16_20,2.5,30,10000,10,15,4,29
31,32,463,122,1154,928,1305,814,196,framenr_32_framevid_June16_20,2.5,30,10000,10,15,4,29
32,33,463,122,1154,928,1301,816,194,framenr_33_framevid_June16_20,2.5,30,10000,10,15,4,29
33,34,463,122,1154,928,1301,826,189,framenr_34_framevid_June16_20,2.5,30,10000,10,15,4,29
34,35,463,122,1154,928,981,496,220,framenr_35_framevid_June16_20,2.5,30,10000,10,15,4,29
35,36,463,122,1154,928,975,536,183,framenr_36_framevid_June16_20,2.5,30,10000,10,15,4,29
36,37,463,122,1154,928,947,600,114,framenr_37_framevid_June16_20,2.5,30,10000,10,15,4,29
37,38,463,122,1154,928,1327,806,230,framenr_38_framevid_June16_20,2.5,30,10000,10,15,4,29
38,39,463,122,1154,928,1301,830,196,framenr_39_framevid_June16_20,2.5,30,10000,10,15,4,29
39,40,463,122,1154,928,1293,836,187,framenr_40_framevid_June16_20,2.5,30,10000,10,15,4,29
40,41,463,122,1154,928,997,522,211,framenr_41_framevid_June16_20,2.5,30,10000,10,15,4,29
41,42,463,122,1154,928,973,476,244,framenr_42_framevid_June16_20,2.5,30,10000,10,15,4,29
42,43,463,122,1154,928,951,448,237,framenr_43_framevid_June16_20,2.5,30,10000,10,15,4,29
43,44,463,122,1154,928,1295,756,223,framenr_44_framevid_June16_20,2.5,30,10000,10,15,4,29
44,45,463,122,1154,928,957,428,257,framenr_45_framevid_June16_20,2.5,30,10000,10,15,4,29
45,46,463,122,1154,928,963,522,191,framenr_46_framevid_June16_20,2.5,30,10000,10,15,4,29
46,47,463,122,1154,928,957,514,196,framenr_47_framevid_June16_20,2.5,30,10000,10,15,4,29
47,48,463,122,1154,928,953,474,234,framenr_48_framevid_June16_20,2.5,30,10000,10,15,4,29
48,49,463,122,1154,928,945,500,206,framenr_49_framevid_June16_20,2.5,30,10000,10,15,4,29
49,50,463,122,1154,928,937,502,201,framenr_50_framevid_June16_20,2.5,30,10000,10,15,4,29
50,51,463,122,1154,928,925,510,192,framenr_51_framevid_June16_20,2.5,30,10000,10,15,4,29
51,52,463,122,1154,928,919,418,258,framenr_52_framevid_June16_20,2.5,30,10000,10,15,4,29
52,53,463,122,1154,928,917,482,209,framenr_53_framevid_June16_20,2.5,30,10000,10,15,4,29
