,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1337,404,134,framenr_1_framevid_June16_20,1,35,10000,4,10,6,29
1,2,463,122,1154,928,1345,388,146,framenr_2_framevid_June16_20,1,35,10000,4,10,6,29
2,3,463,122,1154,928,1305,768,225,framenr_3_framevid_June16_20,1,35,10000,4,10,6,29
3,4,463,122,1154,928,1339,400,151,framenr_4_framevid_June16_20,1,35,10000,4,10,6,29
4,5,463,122,1154,928,1387,338,99,framenr_5_framevid_June16_20,1,35,10000,4,10,6,29
5,6,463,122,1154,928,1349,396,158,framenr_6_framevid_June16_20,1,35,10000,4,10,6,29
6,7,463,122,1154,928,1295,354,226,framenr_7_framevid_June16_20,1,35,10000,4,10,6,29
7,8,463,122,1154,928,1411,316,64,framenr_8_framevid_June16_20,1,35,10000,4,10,6,29
8,9,463,122,1154,928,1313,756,261,framenr_9_framevid_June16_20,1,35,10000,4,10,6,29
9,10,463,122,1154,928,1335,392,145,framenr_10_framevid_June16_20,1,35,10000,4,10,6,29
10,11,463,122,1154,928,1407,320,64,framenr_11_framevid_June16_20,1,35,10000,4,10,6,29
11,12,463,122,1154,928,1291,812,178,framenr_12_framevid_June16_20,1,35,10000,4,10,6,29
12,13,463,122,1154,928,1411,336,65,framenr_13_framevid_June16_20,1,35,10000,4,10,6,29
13,14,463,122,1154,928,1333,400,160,framenr_14_framevid_June16_20,1,35,10000,4,10,6,29
14,15,463,122,1154,928,1303,398,226,framenr_15_framevid_June16_20,1,35,10000,4,10,6,29
15,16,463,122,1154,928,1313,416,175,framenr_16_framevid_June16_20,1,35,10000,4,10,6,29
16,17,463,122,1154,928,1357,392,124,framenr_17_framevid_June16_20,1,35,10000,4,10,6,29
17,18,463,122,1154,928,735,300,115,framenr_18_framevid_June16_20,1,35,10000,4,10,6,29
18,19,463,122,1154,928,1327,410,140,framenr_19_framevid_June16_20,1,35,10000,4,10,6,29
19,20,463,122,1154,928,1343,424,138,framenr_20_framevid_June16_20,1,35,10000,4,10,6,29
20,21,463,122,1154,928,743,398,57,framenr_21_framevid_June16_20,1,35,10000,4,10,6,29
21,22,463,122,1154,928,1429,334,93,framenr_22_framevid_June16_20,1,35,10000,4,10,6,29
22,23,463,122,1154,928,1323,402,164,framenr_23_framevid_June16_20,1,35,10000,4,10,6,29
23,24,463,122,1154,928,1517,244,104,framenr_24_framevid_June16_20,1,35,10000,4,10,6,29
24,25,463,122,1154,928,1327,396,142,framenr_25_framevid_June16_20,1,35,10000,4,10,6,29
25,26,463,122,1154,928,1393,336,75,framenr_26_framevid_June16_20,1,35,10000,4,10,6,29
26,27,463,122,1154,928,1367,374,166,framenr_27_framevid_June16_20,1,35,10000,4,10,6,29
27,28,463,122,1154,928,727,338,129,framenr_28_framevid_June16_20,1,35,10000,4,10,6,29
28,29,463,122,1154,928,747,354,122,framenr_29_framevid_June16_20,1,35,10000,4,10,6,29
29,30,463,122,1154,928,1311,406,171,framenr_30_framevid_June16_20,1,35,10000,4,10,6,29
30,31,463,122,1154,928,1331,422,189,framenr_31_framevid_June16_20,1,35,10000,4,10,6,29
31,32,463,122,1154,928,1333,422,186,framenr_32_framevid_June16_20,1,35,10000,4,10,6,29
32,33,463,122,1154,928,1315,414,170,framenr_33_framevid_June16_20,1,35,10000,4,10,6,29
33,34,463,122,1154,928,1337,424,183,framenr_34_framevid_June16_20,1,35,10000,4,10,6,29
34,35,463,122,1154,928,1373,348,161,framenr_35_framevid_June16_20,1,35,10000,4,10,6,29
35,36,463,122,1154,928,785,386,89,framenr_36_framevid_June16_20,1,35,10000,4,10,6,29
36,37,463,122,1154,928,1305,424,178,framenr_37_framevid_June16_20,1,35,10000,4,10,6,29
37,38,463,122,1154,928,777,402,131,framenr_38_framevid_June16_20,1,35,10000,4,10,6,29
38,39,463,122,1154,928,733,338,134,framenr_39_framevid_June16_20,1,35,10000,4,10,6,29
39,40,463,122,1154,928,1287,684,256,framenr_40_framevid_June16_20,1,35,10000,4,10,6,29
40,41,463,122,1154,928,745,382,108,framenr_41_framevid_June16_20,1,35,10000,4,10,6,29
41,42,463,122,1154,928,1291,780,229,framenr_42_framevid_June16_20,1,35,10000,4,10,6,29
42,43,463,122,1154,928,867,520,105,framenr_43_framevid_June16_20,1,35,10000,4,10,6,29
43,44,463,122,1154,928,729,342,129,framenr_44_framevid_June16_20,1,35,10000,4,10,6,29
44,45,463,122,1154,928,755,270,91,framenr_45_framevid_June16_20,1,35,10000,4,10,6,29
45,46,463,122,1154,928,1329,402,167,framenr_46_framevid_June16_20,1,35,10000,4,10,6,29
46,47,463,122,1154,928,743,386,61,framenr_47_framevid_June16_20,1,35,10000,4,10,6,29
