,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1323,822,199,framenr_1_framevid_June16_20,2,30,10000,10,13,5,25
1,2,463,122,1154,928,947,528,216,framenr_2_framevid_June16_20,2,30,10000,10,13,5,25
2,3,463,122,1154,928,1155,432,75,framenr_3_framevid_June16_20,2,30,10000,10,13,5,25
3,4,463,122,1154,928,1309,766,249,framenr_4_framevid_June16_20,2,30,10000,10,13,5,25
4,5,463,122,1154,928,1309,770,242,framenr_5_framevid_June16_20,2,30,10000,10,13,5,25
5,6,463,122,1154,928,1313,766,245,framenr_6_framevid_June16_20,2,30,10000,10,13,5,25
6,7,463,122,1154,928,1307,784,228,framenr_7_framevid_June16_20,2,30,10000,10,13,5,25
7,8,463,122,1154,928,1297,786,219,framenr_8_framevid_June16_20,2,30,10000,10,13,5,25
8,9,463,122,1154,928,1293,788,215,framenr_9_framevid_June16_20,2,30,10000,10,13,5,25
9,10,463,122,1154,928,1295,792,215,framenr_10_framevid_June16_20,2,30,10000,10,13,5,25
10,11,463,122,1154,928,1309,772,243,framenr_11_framevid_June16_20,2,30,10000,10,13,5,25
11,12,463,122,1154,928,927,526,212,framenr_12_framevid_June16_20,2,30,10000,10,13,5,25
12,13,463,122,1154,928,1311,798,228,framenr_13_framevid_June16_20,2,30,10000,10,13,5,25
13,14,463,122,1154,928,1295,814,209,framenr_14_framevid_June16_20,2,30,10000,10,13,5,25
14,15,463,122,1154,928,1303,812,218,framenr_15_framevid_June16_20,2,30,10000,10,13,5,25
15,16,463,122,1154,928,1305,814,223,framenr_16_framevid_June16_20,2,30,10000,10,13,5,25
16,17,463,122,1154,928,961,538,212,framenr_17_framevid_June16_20,2,30,10000,10,13,5,25
17,18,463,122,1154,928,971,522,221,framenr_18_framevid_June16_20,2,30,10000,10,13,5,25
18,19,463,122,1154,928,967,532,203,framenr_19_framevid_June16_20,2,30,10000,10,13,5,25
19,20,463,122,1154,928,1313,794,238,framenr_20_framevid_June16_20,2,30,10000,10,13,5,25
20,21,463,122,1154,928,1305,806,221,framenr_21_framevid_June16_20,2,30,10000,10,13,5,25
21,22,463,122,1154,928,1301,808,217,framenr_22_framevid_June16_20,2,30,10000,10,13,5,25
22,23,463,122,1154,928,1283,816,196,framenr_23_framevid_June16_20,2,30,10000,10,13,5,25
23,24,463,122,1154,928,979,506,215,framenr_24_framevid_June16_20,2,30,10000,10,13,5,25
24,25,463,122,1154,928,963,536,178,framenr_25_framevid_June16_20,2,30,10000,10,13,5,25
25,26,463,122,1154,928,1307,802,218,framenr_26_framevid_June16_20,2,30,10000,10,13,5,25
26,27,463,122,1154,928,977,524,190,framenr_27_framevid_June16_20,2,30,10000,10,13,5,25
27,28,463,122,1154,928,919,556,126,framenr_28_framevid_June16_20,2,30,10000,10,13,5,25
28,29,463,122,1154,928,983,492,219,framenr_29_framevid_June16_20,2,30,10000,10,13,5,25
29,30,463,122,1154,928,987,538,156,framenr_30_framevid_June16_20,2,30,10000,10,13,5,25
30,31,463,122,1154,928,985,492,220,framenr_31_framevid_June16_20,2,30,10000,10,13,5,25
31,32,463,122,1154,928,1303,812,202,framenr_32_framevid_June16_20,2,30,10000,10,13,5,25
32,33,463,122,1154,928,1321,780,237,framenr_33_framevid_June16_20,2,30,10000,10,13,5,25
33,34,463,122,1154,928,981,502,214,framenr_34_framevid_June16_20,2,30,10000,10,13,5,25
34,35,463,122,1154,928,893,442,202,framenr_35_framevid_June16_20,2,30,10000,10,13,5,25
35,36,463,122,1154,928,959,550,168,framenr_36_framevid_June16_20,2,30,10000,10,13,5,25
36,37,463,122,1154,928,993,476,250,framenr_37_framevid_June16_20,2,30,10000,10,13,5,25
37,38,463,122,1154,928,973,532,193,framenr_38_framevid_June16_20,2,30,10000,10,13,5,25
