,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,504,168,framenr_1_framevid_June16_20,3,35,10000,10,17,5,27
1,2,463,122,1154,928,1283,814,199,framenr_2_framevid_June16_20,3,35,10000,10,17,5,27
2,3,463,122,1154,928,965,536,218,framenr_3_framevid_June16_20,3,35,10000,10,17,5,27
3,4,463,122,1154,928,933,562,186,framenr_4_framevid_June16_20,3,35,10000,10,17,5,27
4,5,463,122,1154,928,931,560,187,framenr_5_framevid_June16_20,3,35,10000,10,17,5,27
5,6,463,122,1154,928,1183,736,132,framenr_6_framevid_June16_20,3,35,10000,10,17,5,27
6,7,463,122,1154,928,1243,848,131,framenr_7_framevid_June16_20,3,35,10000,10,17,5,27
7,8,463,122,1154,928,933,550,181,framenr_8_framevid_June16_20,3,35,10000,10,17,5,27
8,9,463,122,1154,928,1241,846,132,framenr_9_framevid_June16_20,3,35,10000,10,17,5,27
9,10,463,122,1154,928,937,550,180,framenr_10_framevid_June16_20,3,35,10000,10,17,5,27
10,11,463,122,1154,928,933,556,178,framenr_11_framevid_June16_20,3,35,10000,10,17,5,27
11,12,463,122,1154,928,929,550,188,framenr_12_framevid_June16_20,3,35,10000,10,17,5,27
12,13,463,122,1154,928,931,566,178,framenr_13_framevid_June16_20,3,35,10000,10,17,5,27
13,14,463,122,1154,928,941,568,180,framenr_14_framevid_June16_20,3,35,10000,10,17,5,27
14,15,463,122,1154,928,1291,820,198,framenr_15_framevid_June16_20,3,35,10000,10,17,5,27
15,16,463,122,1154,928,969,560,200,framenr_16_framevid_June16_20,3,35,10000,10,17,5,27
16,17,463,122,1154,928,955,580,169,framenr_17_framevid_June16_20,3,35,10000,10,17,5,27
17,18,463,122,1154,928,959,562,180,framenr_18_framevid_June16_20,3,35,10000,10,17,5,27
18,19,463,122,1154,928,963,572,163,framenr_19_framevid_June16_20,3,35,10000,10,17,5,27
19,20,463,122,1154,928,961,572,159,framenr_20_framevid_June16_20,3,35,10000,10,17,5,27
20,21,463,122,1154,928,971,570,164,framenr_21_framevid_June16_20,3,35,10000,10,17,5,27
