,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1317,812,222,framenr_1_framevid_June16_20,3,20,10000,12,13,3,29
1,2,463,122,1154,928,1305,792,225,framenr_2_framevid_June16_20,3,20,10000,12,13,3,29
2,3,463,122,1154,928,1299,374,244,framenr_3_framevid_June16_20,3,20,10000,12,13,3,29
3,4,463,122,1154,928,1309,782,229,framenr_4_framevid_June16_20,3,20,10000,12,13,3,29
4,5,463,122,1154,928,1309,772,234,framenr_5_framevid_June16_20,3,20,10000,12,13,3,29
5,6,463,122,1154,928,1295,784,213,framenr_6_framevid_June16_20,3,20,10000,12,13,3,29
6,7,463,122,1154,928,1305,778,221,framenr_7_framevid_June16_20,3,20,10000,12,13,3,29
7,8,463,122,1154,928,1301,772,224,framenr_8_framevid_June16_20,3,20,10000,12,13,3,29
8,9,463,122,1154,928,1341,386,241,framenr_9_framevid_June16_20,3,20,10000,12,13,3,29
9,10,463,122,1154,928,1299,756,242,framenr_10_framevid_June16_20,3,20,10000,12,13,3,29
10,11,463,122,1154,928,911,568,156,framenr_11_framevid_June16_20,3,20,10000,12,13,3,29
11,12,463,122,1154,928,1311,814,209,framenr_12_framevid_June16_20,3,20,10000,12,13,3,29
12,13,463,122,1154,928,1299,804,208,framenr_13_framevid_June16_20,3,20,10000,12,13,3,29
13,14,463,122,1154,928,1297,812,203,framenr_14_framevid_June16_20,3,20,10000,12,13,3,29
14,15,463,122,1154,928,1303,482,188,framenr_15_framevid_June16_20,3,20,10000,12,13,3,29
15,16,463,122,1154,928,1289,832,190,framenr_16_framevid_June16_20,3,20,10000,12,13,3,29
16,17,463,122,1154,928,1303,814,213,framenr_17_framevid_June16_20,3,20,10000,12,13,3,29
17,18,463,122,1154,928,1295,810,212,framenr_18_framevid_June16_20,3,20,10000,12,13,3,29
18,19,463,122,1154,928,1285,832,186,framenr_19_framevid_June16_20,3,20,10000,12,13,3,29
19,20,463,122,1154,928,1303,804,217,framenr_20_framevid_June16_20,3,20,10000,12,13,3,29
20,21,463,122,1154,928,973,572,160,framenr_21_framevid_June16_20,3,20,10000,12,13,3,29
21,22,463,122,1154,928,1309,808,213,framenr_22_framevid_June16_20,3,20,10000,12,13,3,29
22,23,463,122,1154,928,1309,812,209,framenr_23_framevid_June16_20,3,20,10000,12,13,3,29
23,24,463,122,1154,928,963,580,137,framenr_24_framevid_June16_20,3,20,10000,12,13,3,29
24,25,463,122,1154,928,1299,826,190,framenr_25_framevid_June16_20,3,20,10000,12,13,3,29
25,26,463,122,1154,928,1291,818,188,framenr_26_framevid_June16_20,3,20,10000,12,13,3,29
26,27,463,122,1154,928,977,530,181,framenr_27_framevid_June16_20,3,20,10000,12,13,3,29
27,28,463,122,1154,928,1291,818,184,framenr_28_framevid_June16_20,3,20,10000,12,13,3,29
28,29,463,122,1154,928,1309,792,214,framenr_29_framevid_June16_20,3,20,10000,12,13,3,29
29,30,463,122,1154,928,1299,812,192,framenr_30_framevid_June16_20,3,20,10000,12,13,3,29
30,31,463,122,1154,928,981,540,170,framenr_31_framevid_June16_20,3,20,10000,12,13,3,29
31,32,463,122,1154,928,977,526,182,framenr_32_framevid_June16_20,3,20,10000,12,13,3,29
32,33,463,122,1154,928,1333,782,237,framenr_33_framevid_June16_20,3,20,10000,12,13,3,29
33,34,463,122,1154,928,977,556,158,framenr_34_framevid_June16_20,3,20,10000,12,13,3,29
34,35,463,122,1154,928,1327,794,227,framenr_35_framevid_June16_20,3,20,10000,12,13,3,29
35,36,463,122,1154,928,979,540,177,framenr_36_framevid_June16_20,3,20,10000,12,13,3,29
36,37,463,122,1154,928,1303,834,189,framenr_37_framevid_June16_20,3,20,10000,12,13,3,29
37,38,463,122,1154,928,1315,806,219,framenr_38_framevid_June16_20,3,20,10000,12,13,3,29
