,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,758,278,66,framenr_1_framevid_June16_02,2,35,10000,6,10,3,29
1,2,617,83,810,838,758,278,66,framenr_2_framevid_June16_02,2,35,10000,6,10,3,29
2,3,617,83,810,838,758,278,66,framenr_3_framevid_June16_02,2,35,10000,6,10,3,29
3,4,617,83,810,838,758,278,66,framenr_4_framevid_June16_02,2,35,10000,6,10,3,29
4,5,617,83,810,838,758,278,66,framenr_5_framevid_June16_02,2,35,10000,6,10,3,29
5,6,617,83,810,838,758,278,66,framenr_6_framevid_June16_02,2,35,10000,6,10,3,29
6,7,617,83,810,838,758,278,66,framenr_7_framevid_June16_02,2,35,10000,6,10,3,29
7,8,617,83,810,838,758,278,66,framenr_8_framevid_June16_02,2,35,10000,6,10,3,29
8,9,617,83,810,838,758,278,66,framenr_9_framevid_June16_02,2,35,10000,6,10,3,29
9,10,617,83,810,838,758,278,66,framenr_10_framevid_June16_02,2,35,10000,6,10,3,29
10,11,617,83,810,838,758,278,66,framenr_11_framevid_June16_02,2,35,10000,6,10,3,29
11,12,617,83,810,838,758,278,66,framenr_12_framevid_June16_02,2,35,10000,6,10,3,29
12,13,617,83,810,838,758,278,66,framenr_13_framevid_June16_02,2,35,10000,6,10,3,29
13,14,617,83,810,838,758,278,66,framenr_14_framevid_June16_02,2,35,10000,6,10,3,29
14,15,617,83,810,838,758,278,66,framenr_15_framevid_June16_02,2,35,10000,6,10,3,29
15,16,617,83,810,838,758,278,66,framenr_16_framevid_June16_02,2,35,10000,6,10,3,29
16,17,617,83,810,838,758,278,66,framenr_17_framevid_June16_02,2,35,10000,6,10,3,29
17,18,617,83,810,838,758,278,66,framenr_18_framevid_June16_02,2,35,10000,6,10,3,29
18,19,617,83,810,838,758,278,66,framenr_19_framevid_June16_02,2,35,10000,6,10,3,29
19,20,617,83,810,838,758,278,66,framenr_20_framevid_June16_02,2,35,10000,6,10,3,29
20,21,617,83,810,838,758,278,66,framenr_21_framevid_June16_02,2,35,10000,6,10,3,29
21,22,617,83,810,838,758,278,66,framenr_22_framevid_June16_02,2,35,10000,6,10,3,29
22,23,617,83,810,838,758,278,66,framenr_23_framevid_June16_02,2,35,10000,6,10,3,29
23,24,617,83,810,838,758,278,66,framenr_24_framevid_June16_02,2,35,10000,6,10,3,29
24,25,617,83,810,838,758,278,66,framenr_25_framevid_June16_02,2,35,10000,6,10,3,29
25,26,617,83,810,838,758,278,66,framenr_26_framevid_June16_02,2,35,10000,6,10,3,29
26,27,617,83,810,838,758,278,66,framenr_27_framevid_June16_02,2,35,10000,6,10,3,29
27,28,617,83,810,838,758,278,66,framenr_28_framevid_June16_02,2,35,10000,6,10,3,29
28,29,617,83,810,838,758,278,66,framenr_29_framevid_June16_02,2,35,10000,6,10,3,29
29,30,617,83,810,838,758,278,66,framenr_30_framevid_June16_02,2,35,10000,6,10,3,29
30,31,617,83,810,838,758,278,66,framenr_31_framevid_June16_02,2,35,10000,6,10,3,29
31,32,617,83,810,838,758,278,66,framenr_32_framevid_June16_02,2,35,10000,6,10,3,29
32,33,617,83,810,838,758,278,66,framenr_33_framevid_June16_02,2,35,10000,6,10,3,29
33,34,617,83,810,838,758,278,66,framenr_34_framevid_June16_02,2,35,10000,6,10,3,29
34,35,617,83,810,838,758,278,66,framenr_35_framevid_June16_02,2,35,10000,6,10,3,29
35,36,617,83,810,838,758,278,66,framenr_36_framevid_June16_02,2,35,10000,6,10,3,29
36,37,617,83,810,838,758,278,66,framenr_37_framevid_June16_02,2,35,10000,6,10,3,29
37,38,617,83,810,838,758,278,66,framenr_38_framevid_June16_02,2,35,10000,6,10,3,29
38,39,617,83,810,838,758,278,66,framenr_39_framevid_June16_02,2,35,10000,6,10,3,29
39,40,617,83,810,838,758,278,66,framenr_40_framevid_June16_02,2,35,10000,6,10,3,29
40,41,617,83,810,838,758,278,66,framenr_41_framevid_June16_02,2,35,10000,6,10,3,29
41,42,617,83,810,838,758,278,66,framenr_42_framevid_June16_02,2,35,10000,6,10,3,29
42,43,617,83,810,838,758,278,66,framenr_43_framevid_June16_02,2,35,10000,6,10,3,29
43,44,617,83,810,838,1089,575,53,framenr_44_framevid_June16_02,2,35,10000,6,10,3,29
44,45,617,83,810,838,1089,575,53,framenr_45_framevid_June16_02,2,35,10000,6,10,3,29
45,46,617,83,810,838,1089,575,53,framenr_46_framevid_June16_02,2,35,10000,6,10,3,29
46,47,617,83,810,838,1089,575,53,framenr_47_framevid_June16_02,2,35,10000,6,10,3,29
47,48,617,83,810,838,1069,621,75,framenr_48_framevid_June16_02,2,35,10000,6,10,3,29
48,49,617,83,810,838,1067,633,62,framenr_49_framevid_June16_02,2,35,10000,6,10,3,29
49,50,617,83,810,838,1067,633,62,framenr_50_framevid_June16_02,2,35,10000,6,10,3,29
50,51,617,83,810,838,1067,633,62,framenr_51_framevid_June16_02,2,35,10000,6,10,3,29
51,52,617,83,810,838,1067,633,62,framenr_52_framevid_June16_02,2,35,10000,6,10,3,29
52,53,617,83,810,838,1067,633,62,framenr_53_framevid_June16_02,2,35,10000,6,10,3,29
53,54,617,83,810,838,1067,633,62,framenr_54_framevid_June16_02,2,35,10000,6,10,3,29
54,55,617,83,810,838,1067,633,62,framenr_55_framevid_June16_02,2,35,10000,6,10,3,29
55,56,617,83,810,838,1067,633,62,framenr_56_framevid_June16_02,2,35,10000,6,10,3,29
56,57,617,83,810,838,1067,633,62,framenr_57_framevid_June16_02,2,35,10000,6,10,3,29
57,58,617,83,810,838,1067,633,62,framenr_58_framevid_June16_02,2,35,10000,6,10,3,29
58,59,617,83,810,838,1067,633,62,framenr_59_framevid_June16_02,2,35,10000,6,10,3,29
59,60,617,83,810,838,1067,633,62,framenr_60_framevid_June16_02,2,35,10000,6,10,3,29
60,61,617,83,810,838,1021,639,55,framenr_61_framevid_June16_02,2,35,10000,6,10,3,29
61,62,617,83,810,838,1021,639,55,framenr_62_framevid_June16_02,2,35,10000,6,10,3,29
62,63,617,83,810,838,1047,539,48,framenr_63_framevid_June16_02,2,35,10000,6,10,3,29
63,64,617,83,810,838,1047,539,48,framenr_64_framevid_June16_02,2,35,10000,6,10,3,29
64,65,617,83,810,838,1047,539,48,framenr_65_framevid_June16_02,2,35,10000,6,10,3,29
65,66,617,83,810,838,1047,539,48,framenr_66_framevid_June16_02,2,35,10000,6,10,3,29
66,67,617,83,810,838,1047,539,48,framenr_67_framevid_June16_02,2,35,10000,6,10,3,29
67,68,617,83,810,838,1047,539,48,framenr_68_framevid_June16_02,2,35,10000,6,10,3,29
68,69,617,83,810,838,1073,515,64,framenr_69_framevid_June16_02,2,35,10000,6,10,3,29
69,70,617,83,810,838,1065,499,41,framenr_70_framevid_June16_02,2,35,10000,6,10,3,29
70,71,617,83,810,838,1053,541,103,framenr_71_framevid_June16_02,2,35,10000,6,10,3,29
71,72,617,83,810,838,1053,541,103,framenr_72_framevid_June16_02,2,35,10000,6,10,3,29
72,73,617,83,810,838,1053,541,103,framenr_73_framevid_June16_02,2,35,10000,6,10,3,29
73,74,617,83,810,838,1039,561,85,framenr_74_framevid_June16_02,2,35,10000,6,10,3,29
74,75,617,83,810,838,1051,517,48,framenr_75_framevid_June16_02,2,35,10000,6,10,3,29
75,76,617,83,810,838,1051,517,48,framenr_76_framevid_June16_02,2,35,10000,6,10,3,29
76,77,617,83,810,838,1051,517,48,framenr_77_framevid_June16_02,2,35,10000,6,10,3,29
77,78,617,83,810,838,1045,503,77,framenr_78_framevid_June16_02,2,35,10000,6,10,3,29
78,79,617,83,810,838,1037,479,43,framenr_79_framevid_June16_02,2,35,10000,6,10,3,29
79,80,617,83,810,838,1009,491,53,framenr_80_framevid_June16_02,2,35,10000,6,10,3,29
80,81,617,83,810,838,1009,491,53,framenr_81_framevid_June16_02,2,35,10000,6,10,3,29
81,82,617,83,810,838,1009,491,53,framenr_82_framevid_June16_02,2,35,10000,6,10,3,29
82,83,617,83,810,838,1009,491,53,framenr_83_framevid_June16_02,2,35,10000,6,10,3,29
83,84,617,83,810,838,1009,491,53,framenr_84_framevid_June16_02,2,35,10000,6,10,3,29
84,85,617,83,810,838,1009,491,53,framenr_85_framevid_June16_02,2,35,10000,6,10,3,29
85,86,617,83,810,838,1009,491,53,framenr_86_framevid_June16_02,2,35,10000,6,10,3,29
86,87,617,83,810,838,1009,491,53,framenr_87_framevid_June16_02,2,35,10000,6,10,3,29
87,88,617,83,810,838,1009,491,53,framenr_88_framevid_June16_02,2,35,10000,6,10,3,29
88,89,617,83,810,838,1045,405,12,framenr_89_framevid_June16_02,2,35,10000,6,10,3,29
89,90,617,83,810,838,1037,451,62,framenr_90_framevid_June16_02,2,35,10000,6,10,3,29
90,91,617,83,810,838,1043,447,60,framenr_91_framevid_June16_02,2,35,10000,6,10,3,29
91,92,617,83,810,838,1043,447,60,framenr_92_framevid_June16_02,2,35,10000,6,10,3,29
92,93,617,83,810,838,1029,503,78,framenr_93_framevid_June16_02,2,35,10000,6,10,3,29
93,94,617,83,810,838,1039,501,33,framenr_94_framevid_June16_02,2,35,10000,6,10,3,29
94,95,617,83,810,838,1027,507,81,framenr_95_framevid_June16_02,2,35,10000,6,10,3,29
95,96,617,83,810,838,1027,507,81,framenr_96_framevid_June16_02,2,35,10000,6,10,3,29
96,97,617,83,810,838,1033,471,53,framenr_97_framevid_June16_02,2,35,10000,6,10,3,29
97,98,617,83,810,838,1043,429,52,framenr_98_framevid_June16_02,2,35,10000,6,10,3,29
98,99,617,83,810,838,1043,429,52,framenr_99_framevid_June16_02,2,35,10000,6,10,3,29
99,100,617,83,810,838,1043,429,52,framenr_100_framevid_June16_02,2,35,10000,6,10,3,29
100,101,617,83,810,838,1043,429,52,framenr_101_framevid_June16_02,2,35,10000,6,10,3,29
101,102,617,83,810,838,1043,429,52,framenr_102_framevid_June16_02,2,35,10000,6,10,3,29
102,103,617,83,810,838,1043,429,52,framenr_103_framevid_June16_02,2,35,10000,6,10,3,29
103,104,617,83,810,838,1043,429,52,framenr_104_framevid_June16_02,2,35,10000,6,10,3,29
104,105,617,83,810,838,967,417,41,framenr_105_framevid_June16_02,2,35,10000,6,10,3,29
105,106,617,83,810,838,967,417,41,framenr_106_framevid_June16_02,2,35,10000,6,10,3,29
106,107,617,83,810,838,967,417,41,framenr_107_framevid_June16_02,2,35,10000,6,10,3,29
107,108,617,83,810,838,967,417,41,framenr_108_framevid_June16_02,2,35,10000,6,10,3,29
108,109,617,83,810,838,967,417,41,framenr_109_framevid_June16_02,2,35,10000,6,10,3,29
109,110,617,83,810,838,939,457,86,framenr_110_framevid_June16_02,2,35,10000,6,10,3,29
110,111,617,83,810,838,939,457,86,framenr_111_framevid_June16_02,2,35,10000,6,10,3,29
111,112,617,83,810,838,937,453,46,framenr_112_framevid_June16_02,2,35,10000,6,10,3,29
112,113,617,83,810,838,937,453,46,framenr_113_framevid_June16_02,2,35,10000,6,10,3,29
113,114,617,83,810,838,937,453,46,framenr_114_framevid_June16_02,2,35,10000,6,10,3,29
114,115,617,83,810,838,947,501,104,framenr_115_framevid_June16_02,2,35,10000,6,10,3,29
115,116,617,83,810,838,947,501,104,framenr_116_framevid_June16_02,2,35,10000,6,10,3,29
116,117,617,83,810,838,947,501,104,framenr_117_framevid_June16_02,2,35,10000,6,10,3,29
117,118,617,83,810,838,947,501,104,framenr_118_framevid_June16_02,2,35,10000,6,10,3,29
118,119,617,83,810,838,947,501,104,framenr_119_framevid_June16_02,2,35,10000,6,10,3,29
119,120,617,83,810,838,947,501,104,framenr_120_framevid_June16_02,2,35,10000,6,10,3,29
120,121,617,83,810,838,947,501,104,framenr_121_framevid_June16_02,2,35,10000,6,10,3,29
121,122,617,83,810,838,947,501,104,framenr_122_framevid_June16_02,2,35,10000,6,10,3,29
122,123,617,83,810,838,947,501,104,framenr_123_framevid_June16_02,2,35,10000,6,10,3,29
123,124,617,83,810,838,947,501,104,framenr_124_framevid_June16_02,2,35,10000,6,10,3,29
124,125,617,83,810,838,947,501,104,framenr_125_framevid_June16_02,2,35,10000,6,10,3,29
125,126,617,83,810,838,947,501,104,framenr_126_framevid_June16_02,2,35,10000,6,10,3,29
126,127,617,83,810,838,947,501,104,framenr_127_framevid_June16_02,2,35,10000,6,10,3,29
127,128,617,83,810,838,947,501,104,framenr_128_framevid_June16_02,2,35,10000,6,10,3,29
128,129,617,83,810,838,993,365,32,framenr_129_framevid_June16_02,2,35,10000,6,10,3,29
129,130,617,83,810,838,993,365,32,framenr_130_framevid_June16_02,2,35,10000,6,10,3,29
130,131,617,83,810,838,981,419,24,framenr_131_framevid_June16_02,2,35,10000,6,10,3,29
131,132,617,83,810,838,981,419,24,framenr_132_framevid_June16_02,2,35,10000,6,10,3,29
132,133,617,83,810,838,981,419,24,framenr_133_framevid_June16_02,2,35,10000,6,10,3,29
133,134,617,83,810,838,981,419,24,framenr_134_framevid_June16_02,2,35,10000,6,10,3,29
