,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,850,147,framenr_1_framevid_June09_01,3,30,10000,8,15,6,25
1,2,0,0,1503,1056,720,930,159,framenr_2_framevid_June09_01,3,30,10000,8,15,6,25
2,3,0,0,1503,1056,1112,302,98,framenr_3_framevid_June09_01,3,30,10000,8,15,6,25
3,4,0,0,1503,1056,764,870,86,framenr_4_framevid_June09_01,3,30,10000,8,15,6,25
4,5,0,0,1503,1056,706,842,132,framenr_5_framevid_June09_01,3,30,10000,8,15,6,25
5,6,0,0,1503,1056,724,926,155,framenr_6_framevid_June09_01,3,30,10000,8,15,6,25
6,7,0,0,1503,1056,726,926,152,framenr_7_framevid_June09_01,3,30,10000,8,15,6,25
7,8,0,0,1503,1056,732,914,124,framenr_8_framevid_June09_01,3,30,10000,8,15,6,25
8,9,0,0,1503,1056,758,896,92,framenr_9_framevid_June09_01,3,30,10000,8,15,6,25
9,10,0,0,1503,1056,738,918,136,framenr_10_framevid_June09_01,3,30,10000,8,15,6,25
10,11,0,0,1503,1056,732,906,112,framenr_11_framevid_June09_01,3,30,10000,8,15,6,25
11,12,0,0,1503,1056,732,922,122,framenr_12_framevid_June09_01,3,30,10000,8,15,6,25
12,13,0,0,1503,1056,734,920,122,framenr_13_framevid_June09_01,3,30,10000,8,15,6,25
13,14,0,0,1503,1056,724,910,121,framenr_14_framevid_June09_01,3,30,10000,8,15,6,25
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,8,15,6,25
15,16,0,0,1503,1056,730,924,145,framenr_16_framevid_June09_01,3,30,10000,8,15,6,25
16,17,0,0,1503,1056,702,944,173,framenr_17_framevid_June09_01,3,30,10000,8,15,6,25
17,18,0,0,1503,1056,728,928,143,framenr_18_framevid_June09_01,3,30,10000,8,15,6,25
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,30,10000,8,15,6,25
19,20,0,0,1503,1056,714,934,150,framenr_20_framevid_June09_01,3,30,10000,8,15,6,25
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,3,30,10000,8,15,6,25
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,3,30,10000,8,15,6,25
22,23,0,0,1503,1056,710,946,151,framenr_23_framevid_June09_01,3,30,10000,8,15,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,30,10000,8,15,6,25
24,25,0,0,1503,1056,704,954,155,framenr_25_framevid_June09_01,3,30,10000,8,15,6,25
25,26,0,0,1503,1056,704,952,152,framenr_26_framevid_June09_01,3,30,10000,8,15,6,25
26,27,0,0,1503,1056,696,970,168,framenr_27_framevid_June09_01,3,30,10000,8,15,6,25
27,28,0,0,1503,1056,948,308,218,framenr_28_framevid_June09_01,3,30,10000,8,15,6,25
28,29,0,0,1503,1056,1034,300,92,framenr_29_framevid_June09_01,3,30,10000,8,15,6,25
29,30,0,0,1503,1056,974,348,94,framenr_30_framevid_June09_01,3,30,10000,8,15,6,25
30,31,0,0,1503,1056,712,950,104,framenr_31_framevid_June09_01,3,30,10000,8,15,6,25
31,32,0,0,1503,1056,896,328,205,framenr_32_framevid_June09_01,3,30,10000,8,15,6,25
32,33,0,0,1503,1056,402,868,67,framenr_33_framevid_June09_01,3,30,10000,8,15,6,25
