,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,363,18,framenr_1_framevid_June16_02,1,20,10000,6,10,3,35
1,2,617,83,810,838,999,343,55,framenr_2_framevid_June16_02,1,20,10000,6,10,3,35
2,3,617,83,810,838,1127,169,56,framenr_3_framevid_June16_02,1,20,10000,6,10,3,35
3,4,617,83,810,838,917,403,66,framenr_4_framevid_June16_02,1,20,10000,6,10,3,35
4,5,617,83,810,838,1159,243,18,framenr_5_framevid_June16_02,1,20,10000,6,10,3,35
5,6,617,83,810,838,1077,409,18,framenr_6_framevid_June16_02,1,20,10000,6,10,3,35
6,7,617,83,810,838,1109,197,47,framenr_7_framevid_June16_02,1,20,10000,6,10,3,35
7,8,617,83,810,838,1113,203,35,framenr_8_framevid_June16_02,1,20,10000,6,10,3,35
8,9,617,83,810,838,1117,207,29,framenr_9_framevid_June16_02,1,20,10000,6,10,3,35
9,10,617,83,810,838,1117,207,29,framenr_10_framevid_June16_02,1,20,10000,6,10,3,35
10,11,617,83,810,838,1123,199,37,framenr_11_framevid_June16_02,1,20,10000,6,10,3,35
11,12,617,83,810,838,1123,199,37,framenr_12_framevid_June16_02,1,20,10000,6,10,3,35
12,13,617,83,810,838,1119,191,65,framenr_13_framevid_June16_02,1,20,10000,6,10,3,35
13,14,617,83,810,838,1121,195,37,framenr_14_framevid_June16_02,1,20,10000,6,10,3,35
14,15,617,83,810,838,1019,785,45,framenr_15_framevid_June16_02,1,20,10000,6,10,3,35
15,16,617,83,810,838,1019,785,45,framenr_16_framevid_June16_02,1,20,10000,6,10,3,35
16,17,617,83,810,838,1019,785,45,framenr_17_framevid_June16_02,1,20,10000,6,10,3,35
17,18,617,83,810,838,1019,785,45,framenr_18_framevid_June16_02,1,20,10000,6,10,3,35
18,19,617,83,810,838,1019,785,45,framenr_19_framevid_June16_02,1,20,10000,6,10,3,35
19,20,617,83,810,838,1115,185,43,framenr_20_framevid_June16_02,1,20,10000,6,10,3,35
20,21,617,83,810,838,939,395,10,framenr_21_framevid_June16_02,1,20,10000,6,10,3,35
21,22,617,83,810,838,933,191,241,framenr_22_framevid_June16_02,1,20,10000,6,10,3,35
22,23,617,83,810,838,927,271,262,framenr_23_framevid_June16_02,1,20,10000,6,10,3,35
23,24,617,83,810,838,1129,281,62,framenr_24_framevid_June16_02,1,20,10000,6,10,3,35
24,25,617,83,810,838,979,387,38,framenr_25_framevid_June16_02,1,20,10000,6,10,3,35
25,26,617,83,810,838,1129,315,53,framenr_26_framevid_June16_02,1,20,10000,6,10,3,35
26,27,617,83,810,838,1125,315,23,framenr_27_framevid_June16_02,1,20,10000,6,10,3,35
27,28,617,83,810,838,875,431,30,framenr_28_framevid_June16_02,1,20,10000,6,10,3,35
28,29,617,83,810,838,925,527,52,framenr_29_framevid_June16_02,1,20,10000,6,10,3,35
29,30,617,83,810,838,925,565,41,framenr_30_framevid_June16_02,1,20,10000,6,10,3,35
30,31,617,83,810,838,929,715,103,framenr_31_framevid_June16_02,1,20,10000,6,10,3,35
31,32,617,83,810,838,927,237,212,framenr_32_framevid_June16_02,1,20,10000,6,10,3,35
32,33,617,83,810,838,917,713,97,framenr_33_framevid_June16_02,1,20,10000,6,10,3,35
33,34,617,83,810,838,969,679,121,framenr_34_framevid_June16_02,1,20,10000,6,10,3,35
34,35,617,83,810,838,945,559,58,framenr_35_framevid_June16_02,1,20,10000,6,10,3,35
35,36,617,83,810,838,973,595,73,framenr_36_framevid_June16_02,1,20,10000,6,10,3,35
36,37,617,83,810,838,969,559,80,framenr_37_framevid_June16_02,1,20,10000,6,10,3,35
37,38,617,83,810,838,957,525,78,framenr_38_framevid_June16_02,1,20,10000,6,10,3,35
38,39,617,83,810,838,997,503,81,framenr_39_framevid_June16_02,1,20,10000,6,10,3,35
39,40,617,83,810,838,1023,523,117,framenr_40_framevid_June16_02,1,20,10000,6,10,3,35
40,41,617,83,810,838,1015,493,86,framenr_41_framevid_June16_02,1,20,10000,6,10,3,35
41,42,617,83,810,838,1059,469,74,framenr_42_framevid_June16_02,1,20,10000,6,10,3,35
42,43,617,83,810,838,1027,511,73,framenr_43_framevid_June16_02,1,20,10000,6,10,3,35
43,44,617,83,810,838,1053,517,44,framenr_44_framevid_June16_02,1,20,10000,6,10,3,35
44,45,617,83,810,838,1079,553,95,framenr_45_framevid_June16_02,1,20,10000,6,10,3,35
45,46,617,83,810,838,1071,575,93,framenr_46_framevid_June16_02,1,20,10000,6,10,3,35
46,47,617,83,810,838,1027,639,215,framenr_47_framevid_June16_02,1,20,10000,6,10,3,35
47,48,617,83,810,838,1033,637,221,framenr_48_framevid_June16_02,1,20,10000,6,10,3,35
48,49,617,83,810,838,1063,647,73,framenr_49_framevid_June16_02,1,20,10000,6,10,3,35
