,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,858,664,256,framenr_24_framevid_June09_03,3,35,10000,4,17,5,25
24,25,8,96,1156,925,974,654,216,framenr_25_framevid_June09_03,3,35,10000,4,17,5,25
25,26,8,96,1156,925,966,660,191,framenr_26_framevid_June09_03,3,35,10000,4,17,5,25
26,27,8,96,1156,925,990,662,181,framenr_27_framevid_June09_03,3,35,10000,4,17,5,25
27,28,8,96,1156,925,988,650,174,framenr_28_framevid_June09_03,3,35,10000,4,17,5,25
28,29,8,96,1156,925,988,650,180,framenr_29_framevid_June09_03,3,35,10000,4,17,5,25
29,30,8,96,1156,925,1008,660,180,framenr_30_framevid_June09_03,3,35,10000,4,17,5,25
30,31,8,96,1156,925,998,674,175,framenr_31_framevid_June09_03,3,35,10000,4,17,5,25
31,32,8,96,1156,925,1004,670,174,framenr_32_framevid_June09_03,3,35,10000,4,17,5,25
32,33,8,96,1156,925,984,694,233,framenr_33_framevid_June09_03,3,35,10000,4,17,5,25
33,34,8,96,1156,925,1014,676,145,framenr_34_framevid_June09_03,3,35,10000,4,17,5,25
34,35,8,96,1156,925,1038,660,167,framenr_35_framevid_June09_03,3,35,10000,4,17,5,25
35,36,8,96,1156,925,482,426,253,framenr_36_framevid_June09_03,3,35,10000,4,17,5,25
36,37,8,96,1156,925,512,382,208,framenr_37_framevid_June09_03,3,35,10000,4,17,5,25
37,38,8,96,1156,925,1050,350,120,framenr_38_framevid_June09_03,3,35,10000,4,17,5,25
38,39,8,96,1156,925,992,380,178,framenr_39_framevid_June09_03,3,35,10000,4,17,5,25
39,40,8,96,1156,925,980,384,181,framenr_40_framevid_June09_03,3,35,10000,4,17,5,25
40,41,8,96,1156,925,480,522,193,framenr_41_framevid_June09_03,3,35,10000,4,17,5,25
41,42,8,96,1156,925,1018,628,171,framenr_42_framevid_June09_03,3,35,10000,4,17,5,25
42,43,8,96,1156,925,604,898,119,framenr_43_framevid_June09_03,3,35,10000,4,17,5,25
43,44,8,96,1156,925,930,306,162,framenr_44_framevid_June09_03,3,35,10000,4,17,5,25
44,45,8,96,1156,925,906,332,115,framenr_45_framevid_June09_03,3,35,10000,4,17,5,25
45,46,8,96,1156,925,792,354,216,framenr_46_framevid_June09_03,3,35,10000,4,17,5,25
46,47,8,96,1156,925,632,330,117,framenr_47_framevid_June09_03,3,35,10000,4,17,5,25
47,48,8,96,1156,925,978,168,117,framenr_48_framevid_June09_03,3,35,10000,4,17,5,25
48,49,8,96,1156,925,550,476,183,framenr_49_framevid_June09_03,3,35,10000,4,17,5,25
49,50,8,96,1156,925,718,748,254,framenr_50_framevid_June09_03,3,35,10000,4,17,5,25
50,51,8,96,1156,925,520,370,258,framenr_51_framevid_June09_03,3,35,10000,4,17,5,25
51,52,8,96,1156,925,458,358,225,framenr_52_framevid_June09_03,3,35,10000,4,17,5,25
52,53,8,96,1156,925,500,334,268,framenr_53_framevid_June09_03,3,35,10000,4,17,5,25
53,54,8,96,1156,925,350,328,146,framenr_54_framevid_June09_03,3,35,10000,4,17,5,25
54,55,8,96,1156,925,328,340,152,framenr_55_framevid_June09_03,3,35,10000,4,17,5,25
55,56,8,96,1156,925,376,454,160,framenr_56_framevid_June09_03,3,35,10000,4,17,5,25
56,57,8,96,1156,925,382,530,168,framenr_57_framevid_June09_03,3,35,10000,4,17,5,25
57,58,8,96,1156,925,206,338,98,framenr_58_framevid_June09_03,3,35,10000,4,17,5,25
58,59,8,96,1156,925,248,736,220,framenr_59_framevid_June09_03,3,35,10000,4,17,5,25
59,60,8,96,1156,925,946,172,77,framenr_60_framevid_June09_03,3,35,10000,4,17,5,25
