,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,864,280,144,framenr_1_framevid_June12_03,1,35,10000,4,13,6,27
1,2,276,4,849,1052,600,840,213,framenr_2_framevid_June12_03,1,35,10000,4,13,6,27
2,3,276,4,849,1052,658,848,166,framenr_3_framevid_June12_03,1,35,10000,4,13,6,27
3,4,276,4,849,1052,670,858,160,framenr_4_framevid_June12_03,1,35,10000,4,13,6,27
4,5,276,4,849,1052,714,850,149,framenr_5_framevid_June12_03,1,35,10000,4,13,6,27
5,6,276,4,849,1052,754,812,158,framenr_6_framevid_June12_03,1,35,10000,4,13,6,27
6,7,276,4,849,1052,788,782,161,framenr_7_framevid_June12_03,1,35,10000,4,13,6,27
7,8,276,4,849,1052,806,750,156,framenr_8_framevid_June12_03,1,35,10000,4,13,6,27
8,9,276,4,849,1052,810,278,228,framenr_9_framevid_June12_03,1,35,10000,4,13,6,27
9,10,276,4,849,1052,828,686,159,framenr_10_framevid_June12_03,1,35,10000,4,13,6,27
10,11,276,4,849,1052,836,672,131,framenr_11_framevid_June12_03,1,35,10000,4,13,6,27
11,12,276,4,849,1052,780,150,169,framenr_12_framevid_June12_03,1,35,10000,4,13,6,27
12,13,276,4,849,1052,866,540,216,framenr_13_framevid_June12_03,1,35,10000,4,13,6,27
13,14,276,4,849,1052,700,400,233,framenr_14_framevid_June12_03,1,35,10000,4,13,6,27
14,15,276,4,849,1052,806,542,172,framenr_15_framevid_June12_03,1,35,10000,4,13,6,27
15,16,276,4,849,1052,786,510,172,framenr_16_framevid_June12_03,1,35,10000,4,13,6,27
16,17,276,4,849,1052,756,478,157,framenr_17_framevid_June12_03,1,35,10000,4,13,6,27
17,18,276,4,849,1052,736,446,174,framenr_18_framevid_June12_03,1,35,10000,4,13,6,27
18,19,276,4,849,1052,738,450,176,framenr_19_framevid_June12_03,1,35,10000,4,13,6,27
19,20,276,4,849,1052,722,480,148,framenr_20_framevid_June12_03,1,35,10000,4,13,6,27
20,21,276,4,849,1052,730,502,135,framenr_21_framevid_June12_03,1,35,10000,4,13,6,27
21,22,276,4,849,1052,764,498,142,framenr_22_framevid_June12_03,1,35,10000,4,13,6,27
22,23,276,4,849,1052,792,514,167,framenr_23_framevid_June12_03,1,35,10000,4,13,6,27
23,24,276,4,849,1052,814,538,160,framenr_24_framevid_June12_03,1,35,10000,4,13,6,27
24,25,276,4,849,1052,826,570,140,framenr_25_framevid_June12_03,1,35,10000,4,13,6,27
25,26,276,4,849,1052,814,118,180,framenr_26_framevid_June12_03,1,35,10000,4,13,6,27
26,27,276,4,849,1052,862,596,142,framenr_27_framevid_June12_03,1,35,10000,4,13,6,27
27,28,276,4,849,1052,886,600,136,framenr_28_framevid_June12_03,1,35,10000,4,13,6,27
28,29,276,4,849,1052,898,594,146,framenr_29_framevid_June12_03,1,35,10000,4,13,6,27
29,30,276,4,849,1052,890,618,139,framenr_30_framevid_June12_03,1,35,10000,4,13,6,27
30,31,276,4,849,1052,952,546,211,framenr_31_framevid_June12_03,1,35,10000,4,13,6,27
31,32,276,4,849,1052,916,592,166,framenr_32_framevid_June12_03,1,35,10000,4,13,6,27
32,33,276,4,849,1052,924,594,146,framenr_33_framevid_June12_03,1,35,10000,4,13,6,27
33,34,276,4,849,1052,924,588,148,framenr_34_framevid_June12_03,1,35,10000,4,13,6,27
34,35,276,4,849,1052,746,136,132,framenr_35_framevid_June12_03,1,35,10000,4,13,6,27
35,36,276,4,849,1052,880,620,115,framenr_36_framevid_June12_03,1,35,10000,4,13,6,27
36,37,276,4,849,1052,882,572,146,framenr_37_framevid_June12_03,1,35,10000,4,13,6,27
37,38,276,4,849,1052,926,474,267,framenr_38_framevid_June12_03,1,35,10000,4,13,6,27
38,39,276,4,849,1052,822,558,175,framenr_39_framevid_June12_03,1,35,10000,4,13,6,27
39,40,276,4,849,1052,802,558,179,framenr_40_framevid_June12_03,1,35,10000,4,13,6,27
40,41,276,4,849,1052,766,526,205,framenr_41_framevid_June12_03,1,35,10000,4,13,6,27
41,42,276,4,849,1052,768,580,170,framenr_42_framevid_June12_03,1,35,10000,4,13,6,27
42,43,276,4,849,1052,740,552,196,framenr_43_framevid_June12_03,1,35,10000,4,13,6,27
43,44,276,4,849,1052,746,628,165,framenr_44_framevid_June12_03,1,35,10000,4,13,6,27
44,45,276,4,849,1052,748,654,149,framenr_45_framevid_June12_03,1,35,10000,4,13,6,27
45,46,276,4,849,1052,748,668,190,framenr_46_framevid_June12_03,1,35,10000,4,13,6,27
46,47,276,4,849,1052,750,702,162,framenr_47_framevid_June12_03,1,35,10000,4,13,6,27
47,48,276,4,849,1052,768,698,220,framenr_48_framevid_June12_03,1,35,10000,4,13,6,27
48,49,276,4,849,1052,762,796,145,framenr_49_framevid_June12_03,1,35,10000,4,13,6,27
49,50,276,4,849,1052,782,816,152,framenr_50_framevid_June12_03,1,35,10000,4,13,6,27
50,51,276,4,849,1052,770,464,255,framenr_51_framevid_June12_03,1,35,10000,4,13,6,27
51,52,276,4,849,1052,828,812,208,framenr_52_framevid_June12_03,1,35,10000,4,13,6,27
52,53,276,4,849,1052,862,818,205,framenr_53_framevid_June12_03,1,35,10000,4,13,6,27
53,54,276,4,849,1052,854,904,144,framenr_54_framevid_June12_03,1,35,10000,4,13,6,27
54,55,276,4,849,1052,836,576,245,framenr_55_framevid_June12_03,1,35,10000,4,13,6,27
55,56,276,4,849,1052,848,572,244,framenr_56_framevid_June12_03,1,35,10000,4,13,6,27
56,57,276,4,849,1052,858,580,242,framenr_57_framevid_June12_03,1,35,10000,4,13,6,27
57,58,276,4,849,1052,862,582,236,framenr_58_framevid_June12_03,1,35,10000,4,13,6,27
58,59,276,4,849,1052,566,464,265,framenr_59_framevid_June12_03,1,35,10000,4,13,6,27
59,60,276,4,849,1052,880,610,240,framenr_60_framevid_June12_03,1,35,10000,4,13,6,27
60,61,276,4,849,1052,912,578,208,framenr_61_framevid_June12_03,1,35,10000,4,13,6,27
61,62,276,4,849,1052,788,644,156,framenr_62_framevid_June12_03,1,35,10000,4,13,6,27
62,63,276,4,849,1052,874,632,268,framenr_63_framevid_June12_03,1,35,10000,4,13,6,27
63,64,276,4,849,1052,870,606,249,framenr_64_framevid_June12_03,1,35,10000,4,13,6,27
64,65,276,4,849,1052,744,616,148,framenr_65_framevid_June12_03,1,35,10000,4,13,6,27
65,66,276,4,849,1052,828,580,236,framenr_66_framevid_June12_03,1,35,10000,4,13,6,27
66,67,276,4,849,1052,808,572,263,framenr_67_framevid_June12_03,1,35,10000,4,13,6,27
67,68,276,4,849,1052,794,552,243,framenr_68_framevid_June12_03,1,35,10000,4,13,6,27
68,69,276,4,849,1052,796,836,192,framenr_69_framevid_June12_03,1,35,10000,4,13,6,27
69,70,276,4,849,1052,760,814,178,framenr_70_framevid_June12_03,1,35,10000,4,13,6,27
70,71,276,4,849,1052,736,446,258,framenr_71_framevid_June12_03,1,35,10000,4,13,6,27
71,72,276,4,849,1052,684,734,184,framenr_72_framevid_June12_03,1,35,10000,4,13,6,27
72,73,276,4,849,1052,638,732,152,framenr_73_framevid_June12_03,1,35,10000,4,13,6,27
73,74,276,4,849,1052,612,708,154,framenr_74_framevid_June12_03,1,35,10000,4,13,6,27
74,75,276,4,849,1052,604,682,167,framenr_75_framevid_June12_03,1,35,10000,4,13,6,27
75,76,276,4,849,1052,584,692,143,framenr_76_framevid_June12_03,1,35,10000,4,13,6,27
76,77,276,4,849,1052,580,692,139,framenr_77_framevid_June12_03,1,35,10000,4,13,6,27
77,78,276,4,849,1052,596,682,152,framenr_78_framevid_June12_03,1,35,10000,4,13,6,27
78,79,276,4,849,1052,626,630,212,framenr_79_framevid_June12_03,1,35,10000,4,13,6,27
79,80,276,4,849,1052,652,652,198,framenr_80_framevid_June12_03,1,35,10000,4,13,6,27
80,81,276,4,849,1052,658,716,145,framenr_81_framevid_June12_03,1,35,10000,4,13,6,27
81,82,276,4,849,1052,688,728,146,framenr_82_framevid_June12_03,1,35,10000,4,13,6,27
82,83,276,4,849,1052,730,698,190,framenr_83_framevid_June12_03,1,35,10000,4,13,6,27
83,84,276,4,849,1052,824,378,269,framenr_84_framevid_June12_03,1,35,10000,4,13,6,27
84,85,276,4,849,1052,752,760,143,framenr_85_framevid_June12_03,1,35,10000,4,13,6,27
85,86,276,4,849,1052,786,716,192,framenr_86_framevid_June12_03,1,35,10000,4,13,6,27
86,87,276,4,849,1052,784,768,143,framenr_87_framevid_June12_03,1,35,10000,4,13,6,27
87,88,276,4,849,1052,816,720,197,framenr_88_framevid_June12_03,1,35,10000,4,13,6,27
88,89,276,4,849,1052,820,766,153,framenr_89_framevid_June12_03,1,35,10000,4,13,6,27
89,90,276,4,849,1052,850,762,149,framenr_90_framevid_June12_03,1,35,10000,4,13,6,27
90,91,276,4,849,1052,862,760,171,framenr_91_framevid_June12_03,1,35,10000,4,13,6,27
91,92,276,4,849,1052,868,786,150,framenr_92_framevid_June12_03,1,35,10000,4,13,6,27
92,93,276,4,849,1052,958,408,256,framenr_93_framevid_June12_03,1,35,10000,4,13,6,27
93,94,276,4,849,1052,946,444,252,framenr_94_framevid_June12_03,1,35,10000,4,13,6,27
94,95,276,4,849,1052,898,776,180,framenr_95_framevid_June12_03,1,35,10000,4,13,6,27
95,96,276,4,849,1052,890,798,162,framenr_96_framevid_June12_03,1,35,10000,4,13,6,27
96,97,276,4,849,1052,890,784,179,framenr_97_framevid_June12_03,1,35,10000,4,13,6,27
97,98,276,4,849,1052,868,800,159,framenr_98_framevid_June12_03,1,35,10000,4,13,6,27
98,99,276,4,849,1052,866,770,189,framenr_99_framevid_June12_03,1,35,10000,4,13,6,27
99,100,276,4,849,1052,716,352,250,framenr_100_framevid_June12_03,1,35,10000,4,13,6,27
100,101,276,4,849,1052,842,438,253,framenr_101_framevid_June12_03,1,35,10000,4,13,6,27
101,102,276,4,849,1052,822,768,162,framenr_102_framevid_June12_03,1,35,10000,4,13,6,27
102,103,276,4,849,1052,822,766,143,framenr_103_framevid_June12_03,1,35,10000,4,13,6,27
103,104,276,4,849,1052,820,742,173,framenr_104_framevid_June12_03,1,35,10000,4,13,6,27
104,105,276,4,849,1052,820,756,137,framenr_105_framevid_June12_03,1,35,10000,4,13,6,27
105,106,276,4,849,1052,806,752,146,framenr_106_framevid_June12_03,1,35,10000,4,13,6,27
106,107,276,4,849,1052,800,744,144,framenr_107_framevid_June12_03,1,35,10000,4,13,6,27
107,108,276,4,849,1052,792,728,149,framenr_108_framevid_June12_03,1,35,10000,4,13,6,27
108,109,276,4,849,1052,712,294,236,framenr_109_framevid_June12_03,1,35,10000,4,13,6,27
109,110,276,4,849,1052,780,708,146,framenr_110_framevid_June12_03,1,35,10000,4,13,6,27
110,111,276,4,849,1052,776,706,138,framenr_111_framevid_June12_03,1,35,10000,4,13,6,27
111,112,276,4,849,1052,782,696,141,framenr_112_framevid_June12_03,1,35,10000,4,13,6,27
112,113,276,4,849,1052,790,688,147,framenr_113_framevid_June12_03,1,35,10000,4,13,6,27
113,114,276,4,849,1052,804,678,154,framenr_114_framevid_June12_03,1,35,10000,4,13,6,27
114,115,276,4,849,1052,820,666,167,framenr_115_framevid_June12_03,1,35,10000,4,13,6,27
115,116,276,4,849,1052,840,674,164,framenr_116_framevid_June12_03,1,35,10000,4,13,6,27
116,117,276,4,849,1052,848,680,159,framenr_117_framevid_June12_03,1,35,10000,4,13,6,27
117,118,276,4,849,1052,876,628,223,framenr_118_framevid_June12_03,1,35,10000,4,13,6,27
118,119,276,4,849,1052,866,684,176,framenr_119_framevid_June12_03,1,35,10000,4,13,6,27
119,120,276,4,849,1052,882,686,169,framenr_120_framevid_June12_03,1,35,10000,4,13,6,27
120,121,276,4,849,1052,876,732,146,framenr_121_framevid_June12_03,1,35,10000,4,13,6,27
121,122,276,4,849,1052,516,520,177,framenr_122_framevid_June12_03,1,35,10000,4,13,6,27
