,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,197,99,940,893,777,767,182,framenr_26_framevid_June09_02,2.5,35,10000,12,15,6,27
26,27,197,99,940,893,675,727,78,framenr_27_framevid_June09_02,2.5,35,10000,12,15,6,27
27,28,197,99,940,893,709,819,97,framenr_28_framevid_June09_02,2.5,35,10000,12,15,6,27
28,29,197,99,940,893,701,827,86,framenr_29_framevid_June09_02,2.5,35,10000,12,15,6,27
29,30,197,99,940,893,701,819,89,framenr_30_framevid_June09_02,2.5,35,10000,12,15,6,27
30,31,197,99,940,893,747,787,144,framenr_31_framevid_June09_02,2.5,35,10000,12,15,6,27
31,32,197,99,940,893,675,519,257,framenr_32_framevid_June09_02,2.5,35,10000,12,15,6,27
32,33,197,99,940,893,673,521,256,framenr_33_framevid_June09_02,2.5,35,10000,12,15,6,27
33,34,197,99,940,893,635,525,212,framenr_34_framevid_June09_02,2.5,35,10000,12,15,6,27
34,35,197,99,940,893,913,753,157,framenr_35_framevid_June09_02,2.5,35,10000,12,15,6,27
35,36,197,99,940,893,821,543,263,framenr_36_framevid_June09_02,2.5,35,10000,12,15,6,27
36,37,197,99,940,893,999,897,53,framenr_37_framevid_June09_02,2.5,35,10000,12,15,6,27
37,38,197,99,940,893,707,809,91,framenr_38_framevid_June09_02,2.5,35,10000,12,15,6,27
38,39,197,99,940,893,909,723,133,framenr_39_framevid_June09_02,2.5,35,10000,12,15,6,27
39,40,197,99,940,893,741,569,175,framenr_40_framevid_June09_02,2.5,35,10000,12,15,6,27
40,41,197,99,940,893,725,443,50,framenr_41_framevid_June09_02,2.5,35,10000,12,15,6,27
41,42,197,99,940,893,667,533,261,framenr_42_framevid_June09_02,2.5,35,10000,12,15,6,27
42,43,197,99,940,893,677,641,160,framenr_43_framevid_June09_02,2.5,35,10000,12,15,6,27
43,44,197,99,940,893,709,597,245,framenr_44_framevid_June09_02,2.5,35,10000,12,15,6,27
44,45,197,99,940,893,709,601,198,framenr_45_framevid_June09_02,2.5,35,10000,12,15,6,27
45,46,197,99,940,893,705,599,207,framenr_46_framevid_June09_02,2.5,35,10000,12,15,6,27
46,47,197,99,940,893,951,855,97,framenr_47_framevid_June09_02,2.5,35,10000,12,15,6,27
47,48,197,99,940,893,903,899,125,framenr_48_framevid_June09_02,2.5,35,10000,12,15,6,27
48,49,197,99,940,893,863,853,154,framenr_49_framevid_June09_02,2.5,35,10000,12,15,6,27
49,50,197,99,940,893,855,329,253,framenr_50_framevid_June09_02,2.5,35,10000,12,15,6,27
50,51,197,99,940,893,747,777,37,framenr_51_framevid_June09_02,2.5,35,10000,12,15,6,27
51,52,197,99,940,893,875,271,13,framenr_52_framevid_June09_02,2.5,35,10000,12,15,6,27
52,53,197,99,940,893,985,829,41,framenr_53_framevid_June09_02,2.5,35,10000,12,15,6,27
53,54,197,99,940,893,779,757,48,framenr_54_framevid_June09_02,2.5,35,10000,12,15,6,27
54,55,197,99,940,893,971,833,59,framenr_55_framevid_June09_02,2.5,35,10000,12,15,6,27
55,56,197,99,940,893,787,773,29,framenr_56_framevid_June09_02,2.5,35,10000,12,15,6,27
56,57,197,99,940,893,789,769,60,framenr_57_framevid_June09_02,2.5,35,10000,12,15,6,27
57,58,197,99,940,893,677,823,10,framenr_58_framevid_June09_02,2.5,35,10000,12,15,6,27
58,59,197,99,940,893,977,423,18,framenr_59_framevid_June09_02,2.5,35,10000,12,15,6,27
59,60,197,99,940,893,861,803,65,framenr_60_framevid_June09_02,2.5,35,10000,12,15,6,27
60,61,197,99,940,893,803,755,40,framenr_61_framevid_June09_02,2.5,35,10000,12,15,6,27
61,62,197,99,940,893,725,675,100,framenr_62_framevid_June09_02,2.5,35,10000,12,15,6,27
62,63,197,99,940,893,811,731,51,framenr_63_framevid_June09_02,2.5,35,10000,12,15,6,27
63,64,197,99,940,893,799,739,33,framenr_64_framevid_June09_02,2.5,35,10000,12,15,6,27
64,65,197,99,940,893,937,791,206,framenr_65_framevid_June09_02,2.5,35,10000,12,15,6,27
65,66,197,99,940,893,849,779,87,framenr_66_framevid_June09_02,2.5,35,10000,12,15,6,27
66,67,197,99,940,893,817,747,133,framenr_67_framevid_June09_02,2.5,35,10000,12,15,6,27
67,68,197,99,940,893,705,643,93,framenr_68_framevid_June09_02,2.5,35,10000,12,15,6,27
68,69,197,99,940,893,833,749,123,framenr_69_framevid_June09_02,2.5,35,10000,12,15,6,27
69,70,197,99,940,893,825,723,104,framenr_70_framevid_June09_02,2.5,35,10000,12,15,6,27
70,71,197,99,940,893,849,781,86,framenr_71_framevid_June09_02,2.5,35,10000,12,15,6,27
71,72,197,99,940,893,903,881,118,framenr_72_framevid_June09_02,2.5,35,10000,12,15,6,27
72,73,197,99,940,893,851,523,139,framenr_73_framevid_June09_02,2.5,35,10000,12,15,6,27
73,74,197,99,940,893,881,525,115,framenr_74_framevid_June09_02,2.5,35,10000,12,15,6,27
74,75,197,99,940,893,887,883,114,framenr_75_framevid_June09_02,2.5,35,10000,12,15,6,27
75,76,197,99,940,893,887,777,168,framenr_76_framevid_June09_02,2.5,35,10000,12,15,6,27
76,77,197,99,940,893,987,517,137,framenr_77_framevid_June09_02,2.5,35,10000,12,15,6,27
77,78,197,99,940,893,843,717,137,framenr_78_framevid_June09_02,2.5,35,10000,12,15,6,27
78,79,197,99,940,893,793,743,86,framenr_79_framevid_June09_02,2.5,35,10000,12,15,6,27
79,80,197,99,940,893,901,757,180,framenr_80_framevid_June09_02,2.5,35,10000,12,15,6,27
80,81,197,99,940,893,769,635,139,framenr_81_framevid_June09_02,2.5,35,10000,12,15,6,27
81,82,197,99,940,893,985,441,125,framenr_82_framevid_June09_02,2.5,35,10000,12,15,6,27
82,83,197,99,940,893,971,345,164,framenr_83_framevid_June09_02,2.5,35,10000,12,15,6,27
83,84,197,99,940,893,911,701,161,framenr_84_framevid_June09_02,2.5,35,10000,12,15,6,27
84,85,197,99,940,893,1031,849,118,framenr_85_framevid_June09_02,2.5,35,10000,12,15,6,27
85,86,197,99,940,893,823,841,75,framenr_86_framevid_June09_02,2.5,35,10000,12,15,6,27
86,87,197,99,940,893,863,839,37,framenr_87_framevid_June09_02,2.5,35,10000,12,15,6,27
87,88,197,99,940,893,1051,867,88,framenr_88_framevid_June09_02,2.5,35,10000,12,15,6,27
88,89,197,99,940,893,917,691,257,framenr_89_framevid_June09_02,2.5,35,10000,12,15,6,27
89,90,197,99,940,893,901,727,231,framenr_90_framevid_June09_02,2.5,35,10000,12,15,6,27
90,91,197,99,940,893,943,557,129,framenr_91_framevid_June09_02,2.5,35,10000,12,15,6,27
91,92,197,99,940,893,979,789,75,framenr_92_framevid_June09_02,2.5,35,10000,12,15,6,27
92,93,197,99,940,893,1047,891,85,framenr_93_framevid_June09_02,2.5,35,10000,12,15,6,27
93,94,197,99,940,893,1007,879,107,framenr_94_framevid_June09_02,2.5,35,10000,12,15,6,27
94,95,197,99,940,893,785,677,166,framenr_95_framevid_June09_02,2.5,35,10000,12,15,6,27
95,96,197,99,940,893,909,727,155,framenr_96_framevid_June09_02,2.5,35,10000,12,15,6,27
96,97,197,99,940,893,875,725,207,framenr_97_framevid_June09_02,2.5,35,10000,12,15,6,27
97,98,197,99,940,893,887,743,251,framenr_98_framevid_June09_02,2.5,35,10000,12,15,6,27
98,99,197,99,940,893,799,245,18,framenr_99_framevid_June09_02,2.5,35,10000,12,15,6,27
99,100,197,99,940,893,885,755,195,framenr_100_framevid_June09_02,2.5,35,10000,12,15,6,27
100,101,197,99,940,893,953,863,96,framenr_101_framevid_June09_02,2.5,35,10000,12,15,6,27
101,102,197,99,940,893,923,443,61,framenr_102_framevid_June09_02,2.5,35,10000,12,15,6,27
102,103,197,99,940,893,1021,897,116,framenr_103_framevid_June09_02,2.5,35,10000,12,15,6,27
103,104,197,99,940,893,911,575,170,framenr_104_framevid_June09_02,2.5,35,10000,12,15,6,27
104,105,197,99,940,893,777,873,93,framenr_105_framevid_June09_02,2.5,35,10000,12,15,6,27
105,106,197,99,940,893,947,697,161,framenr_106_framevid_June09_02,2.5,35,10000,12,15,6,27
106,107,197,99,940,893,791,853,71,framenr_107_framevid_June09_02,2.5,35,10000,12,15,6,27
107,108,197,99,940,893,867,625,238,framenr_108_framevid_June09_02,2.5,35,10000,12,15,6,27
108,109,197,99,940,893,897,493,181,framenr_109_framevid_June09_02,2.5,35,10000,12,15,6,27
109,110,197,99,940,893,885,695,214,framenr_110_framevid_June09_02,2.5,35,10000,12,15,6,27
110,111,197,99,940,893,981,653,128,framenr_111_framevid_June09_02,2.5,35,10000,12,15,6,27
111,112,197,99,940,893,1065,845,53,framenr_112_framevid_June09_02,2.5,35,10000,12,15,6,27
112,113,197,99,940,893,853,503,152,framenr_113_framevid_June09_02,2.5,35,10000,12,15,6,27
113,114,197,99,940,893,1011,781,123,framenr_114_framevid_June09_02,2.5,35,10000,12,15,6,27
114,115,197,99,940,893,841,519,182,framenr_115_framevid_June09_02,2.5,35,10000,12,15,6,27
115,116,197,99,940,893,841,421,242,framenr_116_framevid_June09_02,2.5,35,10000,12,15,6,27
116,117,197,99,940,893,851,409,263,framenr_117_framevid_June09_02,2.5,35,10000,12,15,6,27
117,118,197,99,940,893,1037,773,121,framenr_118_framevid_June09_02,2.5,35,10000,12,15,6,27
118,119,197,99,940,893,1013,861,137,framenr_119_framevid_June09_02,2.5,35,10000,12,15,6,27
119,120,197,99,940,893,891,477,187,framenr_120_framevid_June09_02,2.5,35,10000,12,15,6,27
120,121,197,99,940,893,903,429,205,framenr_121_framevid_June09_02,2.5,35,10000,12,15,6,27
121,122,197,99,940,893,853,491,163,framenr_122_framevid_June09_02,2.5,35,10000,12,15,6,27
122,123,197,99,940,893,921,631,255,framenr_123_framevid_June09_02,2.5,35,10000,12,15,6,27
123,124,197,99,940,893,983,375,62,framenr_124_framevid_June09_02,2.5,35,10000,12,15,6,27
124,125,197,99,940,893,981,875,89,framenr_125_framevid_June09_02,2.5,35,10000,12,15,6,27
125,126,197,99,940,893,719,695,151,framenr_126_framevid_June09_02,2.5,35,10000,12,15,6,27
126,127,197,99,940,893,983,883,93,framenr_127_framevid_June09_02,2.5,35,10000,12,15,6,27
127,128,197,99,940,893,753,789,129,framenr_128_framevid_June09_02,2.5,35,10000,12,15,6,27
128,129,197,99,940,893,657,761,79,framenr_129_framevid_June09_02,2.5,35,10000,12,15,6,27
129,130,197,99,940,893,605,777,84,framenr_130_framevid_June09_02,2.5,35,10000,12,15,6,27
130,131,197,99,940,893,663,647,211,framenr_131_framevid_June09_02,2.5,35,10000,12,15,6,27
131,132,197,99,940,893,661,639,213,framenr_132_framevid_June09_02,2.5,35,10000,12,15,6,27
132,133,197,99,940,893,689,459,184,framenr_133_framevid_June09_02,2.5,35,10000,12,15,6,27
133,134,197,99,940,893,777,689,253,framenr_134_framevid_June09_02,2.5,35,10000,12,15,6,27
134,135,197,99,940,893,833,525,255,framenr_135_framevid_June09_02,2.5,35,10000,12,15,6,27
135,136,197,99,940,893,763,581,200,framenr_136_framevid_June09_02,2.5,35,10000,12,15,6,27
136,137,197,99,940,893,625,809,85,framenr_137_framevid_June09_02,2.5,35,10000,12,15,6,27
