,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,197,99,940,893,699,549,223,framenr_33_framevid_June09_02,2,30,10000,10,15,6,25
33,34,197,99,940,893,567,645,104,framenr_34_framevid_June09_02,2,30,10000,10,15,6,25
34,35,197,99,940,893,903,819,178,framenr_35_framevid_June09_02,2,30,10000,10,15,6,25
35,36,197,99,940,893,699,547,226,framenr_36_framevid_June09_02,2,30,10000,10,15,6,25
36,37,197,99,940,893,709,545,218,framenr_37_framevid_June09_02,2,30,10000,10,15,6,25
37,38,197,99,940,893,697,533,234,framenr_38_framevid_June09_02,2,30,10000,10,15,6,25
38,39,197,99,940,893,681,579,188,framenr_39_framevid_June09_02,2,30,10000,10,15,6,25
39,40,197,99,940,893,733,623,231,framenr_40_framevid_June09_02,2,30,10000,10,15,6,25
40,41,197,99,940,893,687,539,239,framenr_41_framevid_June09_02,2,30,10000,10,15,6,25
41,42,197,99,940,893,701,575,220,framenr_42_framevid_June09_02,2,30,10000,10,15,6,25
42,43,197,99,940,893,681,643,156,framenr_43_framevid_June09_02,2,30,10000,10,15,6,25
43,44,197,99,940,893,693,539,262,framenr_44_framevid_June09_02,2,30,10000,10,15,6,25
44,45,197,99,940,893,683,537,265,framenr_45_framevid_June09_02,2,30,10000,10,15,6,25
45,46,197,99,940,893,699,631,187,framenr_46_framevid_June09_02,2,30,10000,10,15,6,25
46,47,197,99,940,893,727,635,194,framenr_47_framevid_June09_02,2,30,10000,10,15,6,25
47,48,197,99,940,893,825,729,175,framenr_48_framevid_June09_02,2,30,10000,10,15,6,25
48,49,197,99,940,893,815,383,255,framenr_49_framevid_June09_02,2,30,10000,10,15,6,25
49,50,197,99,940,893,911,813,162,framenr_50_framevid_June09_02,2,30,10000,10,15,6,25
50,51,197,99,940,893,823,763,140,framenr_51_framevid_June09_02,2,30,10000,10,15,6,25
51,52,197,99,940,893,789,725,89,framenr_52_framevid_June09_02,2,30,10000,10,15,6,25
52,53,197,99,940,893,811,337,208,framenr_53_framevid_June09_02,2,30,10000,10,15,6,25
53,54,197,99,940,893,675,625,125,framenr_54_framevid_June09_02,2,30,10000,10,15,6,25
54,55,197,99,940,893,1009,835,58,framenr_55_framevid_June09_02,2,30,10000,10,15,6,25
55,56,197,99,940,893,911,699,176,framenr_56_framevid_June09_02,2,30,10000,10,15,6,25
56,57,197,99,940,893,961,699,95,framenr_57_framevid_June09_02,2,30,10000,10,15,6,25
57,58,197,99,940,893,739,731,102,framenr_58_framevid_June09_02,2,30,10000,10,15,6,25
58,59,197,99,940,893,875,543,146,framenr_59_framevid_June09_02,2,30,10000,10,15,6,25
59,60,197,99,940,893,819,663,132,framenr_60_framevid_June09_02,2,30,10000,10,15,6,25
60,61,197,99,940,893,817,763,94,framenr_61_framevid_June09_02,2,30,10000,10,15,6,25
61,62,197,99,940,893,977,793,134,framenr_62_framevid_June09_02,2,30,10000,10,15,6,25
62,63,197,99,940,893,777,737,147,framenr_63_framevid_June09_02,2,30,10000,10,15,6,25
63,64,197,99,940,893,773,731,139,framenr_64_framevid_June09_02,2,30,10000,10,15,6,25
64,65,197,99,940,893,761,715,124,framenr_65_framevid_June09_02,2,30,10000,10,15,6,25
65,66,197,99,940,893,935,649,198,framenr_66_framevid_June09_02,2,30,10000,10,15,6,25
66,67,197,99,940,893,945,667,186,framenr_67_framevid_June09_02,2,30,10000,10,15,6,25
67,68,197,99,940,893,861,749,51,framenr_68_framevid_June09_02,2,30,10000,10,15,6,25
68,69,197,99,940,893,749,727,136,framenr_69_framevid_June09_02,2,30,10000,10,15,6,25
69,70,197,99,940,893,757,745,153,framenr_70_framevid_June09_02,2,30,10000,10,15,6,25
70,71,197,99,940,893,753,703,124,framenr_71_framevid_June09_02,2,30,10000,10,15,6,25
71,72,197,99,940,893,855,749,237,framenr_72_framevid_June09_02,2,30,10000,10,15,6,25
72,73,197,99,940,893,843,639,137,framenr_73_framevid_June09_02,2,30,10000,10,15,6,25
73,74,197,99,940,893,747,663,101,framenr_74_framevid_June09_02,2,30,10000,10,15,6,25
74,75,197,99,940,893,813,707,189,framenr_75_framevid_June09_02,2,30,10000,10,15,6,25
75,76,197,99,940,893,751,701,188,framenr_76_framevid_June09_02,2,30,10000,10,15,6,25
76,77,197,99,940,893,851,309,195,framenr_77_framevid_June09_02,2,30,10000,10,15,6,25
77,78,197,99,940,893,853,515,113,framenr_78_framevid_June09_02,2,30,10000,10,15,6,25
78,79,197,99,940,893,815,713,181,framenr_79_framevid_June09_02,2,30,10000,10,15,6,25
79,80,197,99,940,893,911,747,124,framenr_80_framevid_June09_02,2,30,10000,10,15,6,25
80,81,197,99,940,893,867,753,216,framenr_81_framevid_June09_02,2,30,10000,10,15,6,25
81,82,197,99,940,893,855,741,226,framenr_82_framevid_June09_02,2,30,10000,10,15,6,25
82,83,197,99,940,893,693,787,59,framenr_83_framevid_June09_02,2,30,10000,10,15,6,25
83,84,197,99,940,893,835,653,199,framenr_84_framevid_June09_02,2,30,10000,10,15,6,25
84,85,197,99,940,893,801,325,170,framenr_85_framevid_June09_02,2,30,10000,10,15,6,25
85,86,197,99,940,893,797,301,165,framenr_86_framevid_June09_02,2,30,10000,10,15,6,25
86,87,197,99,940,893,807,649,221,framenr_87_framevid_June09_02,2,30,10000,10,15,6,25
87,88,197,99,940,893,769,719,203,framenr_88_framevid_June09_02,2,30,10000,10,15,6,25
88,89,197,99,940,893,739,655,132,framenr_89_framevid_June09_02,2,30,10000,10,15,6,25
89,90,197,99,940,893,767,681,148,framenr_90_framevid_June09_02,2,30,10000,10,15,6,25
90,91,197,99,940,893,745,693,121,framenr_91_framevid_June09_02,2,30,10000,10,15,6,25
91,92,197,99,940,893,791,597,189,framenr_92_framevid_June09_02,2,30,10000,10,15,6,25
92,93,197,99,940,893,805,707,151,framenr_93_framevid_June09_02,2,30,10000,10,15,6,25
93,94,197,99,940,893,837,371,201,framenr_94_framevid_June09_02,2,30,10000,10,15,6,25
94,95,197,99,940,893,823,653,207,framenr_95_framevid_June09_02,2,30,10000,10,15,6,25
95,96,197,99,940,893,837,677,199,framenr_96_framevid_June09_02,2,30,10000,10,15,6,25
96,97,197,99,940,893,795,387,205,framenr_97_framevid_June09_02,2,30,10000,10,15,6,25
97,98,197,99,940,893,797,383,196,framenr_98_framevid_June09_02,2,30,10000,10,15,6,25
98,99,197,99,940,893,867,787,212,framenr_99_framevid_June09_02,2,30,10000,10,15,6,25
99,100,197,99,940,893,797,705,251,framenr_100_framevid_June09_02,2,30,10000,10,15,6,25
100,101,197,99,940,893,781,705,243,framenr_101_framevid_June09_02,2,30,10000,10,15,6,25
101,102,197,99,940,893,917,747,211,framenr_102_framevid_June09_02,2,30,10000,10,15,6,25
102,103,197,99,940,893,843,347,236,framenr_103_framevid_June09_02,2,30,10000,10,15,6,25
103,104,197,99,940,893,825,371,253,framenr_104_framevid_June09_02,2,30,10000,10,15,6,25
104,105,197,99,940,893,959,515,175,framenr_105_framevid_June09_02,2,30,10000,10,15,6,25
105,106,197,99,940,893,935,519,165,framenr_106_framevid_June09_02,2,30,10000,10,15,6,25
106,107,197,99,940,893,925,529,155,framenr_107_framevid_June09_02,2,30,10000,10,15,6,25
107,108,197,99,940,893,897,703,220,framenr_108_framevid_June09_02,2,30,10000,10,15,6,25
108,109,197,99,940,893,891,459,216,framenr_109_framevid_June09_02,2,30,10000,10,15,6,25
109,110,197,99,940,893,847,443,172,framenr_110_framevid_June09_02,2,30,10000,10,15,6,25
110,111,197,99,940,893,841,441,171,framenr_111_framevid_June09_02,2,30,10000,10,15,6,25
111,112,197,99,940,893,865,471,193,framenr_112_framevid_June09_02,2,30,10000,10,15,6,25
112,113,197,99,940,893,859,461,193,framenr_113_framevid_June09_02,2,30,10000,10,15,6,25
113,114,197,99,940,893,911,695,160,framenr_114_framevid_June09_02,2,30,10000,10,15,6,25
114,115,197,99,940,893,583,669,199,framenr_115_framevid_June09_02,2,30,10000,10,15,6,25
115,116,197,99,940,893,557,695,168,framenr_116_framevid_June09_02,2,30,10000,10,15,6,25
116,117,197,99,940,893,557,703,162,framenr_117_framevid_June09_02,2,30,10000,10,15,6,25
117,118,197,99,940,893,855,463,198,framenr_118_framevid_June09_02,2,30,10000,10,15,6,25
118,119,197,99,940,893,863,463,208,framenr_119_framevid_June09_02,2,30,10000,10,15,6,25
119,120,197,99,940,893,931,453,267,framenr_120_framevid_June09_02,2,30,10000,10,15,6,25
120,121,197,99,940,893,935,441,171,framenr_121_framevid_June09_02,2,30,10000,10,15,6,25
121,122,197,99,940,893,895,489,211,framenr_122_framevid_June09_02,2,30,10000,10,15,6,25
122,123,197,99,940,893,883,601,251,framenr_123_framevid_June09_02,2,30,10000,10,15,6,25
123,124,197,99,940,893,909,655,194,framenr_124_framevid_June09_02,2,30,10000,10,15,6,25
124,125,197,99,940,893,829,753,215,framenr_125_framevid_June09_02,2,30,10000,10,15,6,25
125,126,197,99,940,893,783,665,263,framenr_126_framevid_June09_02,2,30,10000,10,15,6,25
126,127,197,99,940,893,987,883,109,framenr_127_framevid_June09_02,2,30,10000,10,15,6,25
127,128,197,99,940,893,663,569,234,framenr_128_framevid_June09_02,2,30,10000,10,15,6,25
128,129,197,99,940,893,907,879,114,framenr_129_framevid_June09_02,2,30,10000,10,15,6,25
129,130,197,99,940,893,527,655,245,framenr_130_framevid_June09_02,2,30,10000,10,15,6,25
130,131,197,99,940,893,653,557,238,framenr_131_framevid_June09_02,2,30,10000,10,15,6,25
131,132,197,99,940,893,667,605,241,framenr_132_framevid_June09_02,2,30,10000,10,15,6,25
132,133,197,99,940,893,831,455,180,framenr_133_framevid_June09_02,2,30,10000,10,15,6,25
133,134,197,99,940,893,773,689,255,framenr_134_framevid_June09_02,2,30,10000,10,15,6,25
134,135,197,99,940,893,839,537,258,framenr_135_framevid_June09_02,2,30,10000,10,15,6,25
135,136,197,99,940,893,705,693,186,framenr_136_framevid_June09_02,2,30,10000,10,15,6,25
136,137,197,99,940,893,775,563,267,framenr_137_framevid_June09_02,2,30,10000,10,15,6,25
