,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,537,192,framenr_1_framevid_June16_02,0.5,20,10000,8,10,5,27
1,2,617,83,810,838,961,547,208,framenr_2_framevid_June16_02,0.5,20,10000,8,10,5,27
2,3,617,83,810,838,901,155,238,framenr_3_framevid_June16_02,0.5,20,10000,8,10,5,27
3,4,617,83,810,838,1067,609,164,framenr_4_framevid_June16_02,0.5,20,10000,8,10,5,27
4,5,617,83,810,838,889,165,214,framenr_5_framevid_June16_02,0.5,20,10000,8,10,5,27
5,6,617,83,810,838,975,541,211,framenr_6_framevid_June16_02,0.5,20,10000,8,10,5,27
6,7,617,83,810,838,931,371,256,framenr_7_framevid_June16_02,0.5,20,10000,8,10,5,27
7,8,617,83,810,838,933,499,184,framenr_8_framevid_June16_02,0.5,20,10000,8,10,5,27
8,9,617,83,810,838,1089,437,196,framenr_9_framevid_June16_02,0.5,20,10000,8,10,5,27
9,10,617,83,810,838,1043,397,135,framenr_10_framevid_June16_02,0.5,20,10000,8,10,5,27
10,11,617,83,810,838,883,173,206,framenr_11_framevid_June16_02,0.5,20,10000,8,10,5,27
11,12,617,83,810,838,913,177,236,framenr_12_framevid_June16_02,0.5,20,10000,8,10,5,27
12,13,617,83,810,838,911,155,240,framenr_13_framevid_June16_02,0.5,20,10000,8,10,5,27
13,14,617,83,810,838,875,443,168,framenr_14_framevid_June16_02,0.5,20,10000,8,10,5,27
14,15,617,83,810,838,857,639,215,framenr_15_framevid_June16_02,0.5,20,10000,8,10,5,27
15,16,617,83,810,838,913,397,266,framenr_16_framevid_June16_02,0.5,20,10000,8,10,5,27
16,17,617,83,810,838,921,167,236,framenr_17_framevid_June16_02,0.5,20,10000,8,10,5,27
17,18,617,83,810,838,905,431,244,framenr_18_framevid_June16_02,0.5,20,10000,8,10,5,27
18,19,617,83,810,838,945,171,256,framenr_19_framevid_June16_02,0.5,20,10000,8,10,5,27
19,20,617,83,810,838,961,373,263,framenr_20_framevid_June16_02,0.5,20,10000,8,10,5,27
20,21,617,83,810,838,955,341,213,framenr_21_framevid_June16_02,0.5,20,10000,8,10,5,27
21,22,617,83,810,838,907,417,193,framenr_22_framevid_June16_02,0.5,20,10000,8,10,5,27
22,23,617,83,810,838,1119,487,265,framenr_23_framevid_June16_02,0.5,20,10000,8,10,5,27
23,24,617,83,810,838,961,173,257,framenr_24_framevid_June16_02,0.5,20,10000,8,10,5,27
24,25,617,83,810,838,1025,617,222,framenr_25_framevid_June16_02,0.5,20,10000,8,10,5,27
25,26,617,83,810,838,1041,595,254,framenr_26_framevid_June16_02,0.5,20,10000,8,10,5,27
26,27,617,83,810,838,1035,591,253,framenr_27_framevid_June16_02,0.5,20,10000,8,10,5,27
27,28,617,83,810,838,963,653,127,framenr_28_framevid_June16_02,0.5,20,10000,8,10,5,27
28,29,617,83,810,838,963,689,148,framenr_29_framevid_June16_02,0.5,20,10000,8,10,5,27
29,30,617,83,810,838,915,619,202,framenr_30_framevid_June16_02,0.5,20,10000,8,10,5,27
30,31,617,83,810,838,853,487,122,framenr_31_framevid_June16_02,0.5,20,10000,8,10,5,27
31,32,617,83,810,838,943,191,246,framenr_32_framevid_June16_02,0.5,20,10000,8,10,5,27
32,33,617,83,810,838,973,605,190,framenr_33_framevid_June16_02,0.5,20,10000,8,10,5,27
33,34,617,83,810,838,1011,661,215,framenr_34_framevid_June16_02,0.5,20,10000,8,10,5,27
34,35,617,83,810,838,941,201,239,framenr_35_framevid_June16_02,0.5,20,10000,8,10,5,27
35,36,617,83,810,838,879,699,255,framenr_36_framevid_June16_02,0.5,20,10000,8,10,5,27
36,37,617,83,810,838,989,537,153,framenr_37_framevid_June16_02,0.5,20,10000,8,10,5,27
37,38,617,83,810,838,907,671,231,framenr_38_framevid_June16_02,0.5,20,10000,8,10,5,27
38,39,617,83,810,838,995,595,216,framenr_39_framevid_June16_02,0.5,20,10000,8,10,5,27
39,40,617,83,810,838,941,543,211,framenr_40_framevid_June16_02,0.5,20,10000,8,10,5,27
40,41,617,83,810,838,937,665,232,framenr_41_framevid_June16_02,0.5,20,10000,8,10,5,27
41,42,617,83,810,838,1027,727,147,framenr_42_framevid_June16_02,0.5,20,10000,8,10,5,27
42,43,617,83,810,838,855,231,198,framenr_43_framevid_June16_02,0.5,20,10000,8,10,5,27
43,44,617,83,810,838,1053,759,142,framenr_44_framevid_June16_02,0.5,20,10000,8,10,5,27
44,45,617,83,810,838,965,683,241,framenr_45_framevid_June16_02,0.5,20,10000,8,10,5,27
45,46,617,83,810,838,961,683,246,framenr_46_framevid_June16_02,0.5,20,10000,8,10,5,27
46,47,617,83,810,838,971,701,241,framenr_47_framevid_June16_02,0.5,20,10000,8,10,5,27
47,48,617,83,810,838,967,709,252,framenr_48_framevid_June16_02,0.5,20,10000,8,10,5,27
48,49,617,83,810,838,993,683,192,framenr_49_framevid_June16_02,0.5,20,10000,8,10,5,27
49,50,617,83,810,838,823,269,221,framenr_50_framevid_June16_02,0.5,20,10000,8,10,5,27
50,51,617,83,810,838,1049,649,183,framenr_51_framevid_June16_02,0.5,20,10000,8,10,5,27
51,52,617,83,810,838,1021,659,212,framenr_52_framevid_June16_02,0.5,20,10000,8,10,5,27
52,53,617,83,810,838,1045,657,181,framenr_53_framevid_June16_02,0.5,20,10000,8,10,5,27
53,54,617,83,810,838,1021,607,152,framenr_54_framevid_June16_02,0.5,20,10000,8,10,5,27
54,55,617,83,810,838,947,771,236,framenr_55_framevid_June16_02,0.5,20,10000,8,10,5,27
55,56,617,83,810,838,951,773,233,framenr_56_framevid_June16_02,0.5,20,10000,8,10,5,27
56,57,617,83,810,838,1041,659,180,framenr_57_framevid_June16_02,0.5,20,10000,8,10,5,27
57,58,617,83,810,838,1039,655,174,framenr_58_framevid_June16_02,0.5,20,10000,8,10,5,27
58,59,617,83,810,838,945,603,241,framenr_59_framevid_June16_02,0.5,20,10000,8,10,5,27
59,60,617,83,810,838,1011,783,159,framenr_60_framevid_June16_02,0.5,20,10000,8,10,5,27
60,61,617,83,810,838,1045,611,185,framenr_61_framevid_June16_02,0.5,20,10000,8,10,5,27
61,62,617,83,810,838,1025,737,134,framenr_62_framevid_June16_02,0.5,20,10000,8,10,5,27
62,63,617,83,810,838,949,671,223,framenr_63_framevid_June16_02,0.5,20,10000,8,10,5,27
63,64,617,83,810,838,957,653,226,framenr_64_framevid_June16_02,0.5,20,10000,8,10,5,27
64,65,617,83,810,838,963,647,235,framenr_65_framevid_June16_02,0.5,20,10000,8,10,5,27
65,66,617,83,810,838,969,643,241,framenr_66_framevid_June16_02,0.5,20,10000,8,10,5,27
66,67,617,83,810,838,949,599,253,framenr_67_framevid_June16_02,0.5,20,10000,8,10,5,27
67,68,617,83,810,838,947,605,250,framenr_68_framevid_June16_02,0.5,20,10000,8,10,5,27
68,69,617,83,810,838,969,611,240,framenr_69_framevid_June16_02,0.5,20,10000,8,10,5,27
69,70,617,83,810,838,957,609,247,framenr_70_framevid_June16_02,0.5,20,10000,8,10,5,27
70,71,617,83,810,838,961,605,243,framenr_71_framevid_June16_02,0.5,20,10000,8,10,5,27
71,72,617,83,810,838,953,597,253,framenr_72_framevid_June16_02,0.5,20,10000,8,10,5,27
72,73,617,83,810,838,957,611,236,framenr_73_framevid_June16_02,0.5,20,10000,8,10,5,27
73,74,617,83,810,838,945,599,250,framenr_74_framevid_June16_02,0.5,20,10000,8,10,5,27
74,75,617,83,810,838,951,605,238,framenr_75_framevid_June16_02,0.5,20,10000,8,10,5,27
75,76,617,83,810,838,983,637,190,framenr_76_framevid_June16_02,0.5,20,10000,8,10,5,27
76,77,617,83,810,838,945,591,245,framenr_77_framevid_June16_02,0.5,20,10000,8,10,5,27
77,78,617,83,810,838,941,587,245,framenr_78_framevid_June16_02,0.5,20,10000,8,10,5,27
78,79,617,83,810,838,945,595,230,framenr_79_framevid_June16_02,0.5,20,10000,8,10,5,27
79,80,617,83,810,838,929,579,241,framenr_80_framevid_June16_02,0.5,20,10000,8,10,5,27
80,81,617,83,810,838,1041,487,248,framenr_81_framevid_June16_02,0.5,20,10000,8,10,5,27
81,82,617,83,810,838,1005,609,133,framenr_82_framevid_June16_02,0.5,20,10000,8,10,5,27
