,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,930,456,166,framenr_1_framevid_June09_03,1.5,35,10000,4,10,3,25
1,2,8,96,1156,925,912,790,204,framenr_2_framevid_June09_03,1.5,35,10000,4,10,3,25
2,3,8,96,1156,925,924,762,234,framenr_3_framevid_June09_03,1.5,35,10000,4,10,3,25
3,4,8,96,1156,925,872,672,216,framenr_4_framevid_June09_03,1.5,35,10000,4,10,3,25
4,5,8,96,1156,925,784,366,162,framenr_5_framevid_June09_03,1.5,35,10000,4,10,3,25
5,6,8,96,1156,925,234,348,112,framenr_6_framevid_June09_03,1.5,35,10000,4,10,3,25
6,7,8,96,1156,925,826,288,146,framenr_7_framevid_June09_03,1.5,35,10000,4,10,3,25
7,8,8,96,1156,925,894,318,196,framenr_8_framevid_June09_03,1.5,35,10000,4,10,3,25
8,9,8,96,1156,925,838,266,142,framenr_9_framevid_June09_03,1.5,35,10000,4,10,3,25
9,10,8,96,1156,925,1024,524,181,framenr_10_framevid_June09_03,1.5,35,10000,4,10,3,25
10,11,8,96,1156,925,958,284,161,framenr_11_framevid_June09_03,1.5,35,10000,4,10,3,25
11,12,8,96,1156,925,984,264,165,framenr_12_framevid_June09_03,1.5,35,10000,4,10,3,25
12,13,8,96,1156,925,344,884,233,framenr_13_framevid_June09_03,1.5,35,10000,4,10,3,25
13,14,8,96,1156,925,376,870,184,framenr_14_framevid_June09_03,1.5,35,10000,4,10,3,25
14,15,8,96,1156,925,630,818,156,framenr_15_framevid_June09_03,1.5,35,10000,4,10,3,25
15,16,8,96,1156,925,134,838,125,framenr_16_framevid_June09_03,1.5,35,10000,4,10,3,25
16,17,8,96,1156,925,242,668,225,framenr_17_framevid_June09_03,1.5,35,10000,4,10,3,25
17,18,8,96,1156,925,196,892,124,framenr_18_framevid_June09_03,1.5,35,10000,4,10,3,25
18,19,8,96,1156,925,240,404,220,framenr_19_framevid_June09_03,1.5,35,10000,4,10,3,25
19,20,8,96,1156,925,710,292,143,framenr_20_framevid_June09_03,1.5,35,10000,4,10,3,25
20,21,8,96,1156,925,784,326,185,framenr_21_framevid_June09_03,1.5,35,10000,4,10,3,25
21,22,8,96,1156,925,262,832,135,framenr_22_framevid_June09_03,1.5,35,10000,4,10,3,25
22,23,8,96,1156,925,792,332,143,framenr_23_framevid_June09_03,1.5,35,10000,4,10,3,25
23,24,8,96,1156,925,310,440,261,framenr_24_framevid_June09_03,1.5,35,10000,4,10,3,25
24,25,8,96,1156,925,250,318,221,framenr_25_framevid_June09_03,1.5,35,10000,4,10,3,25
25,26,8,96,1156,925,406,472,256,framenr_26_framevid_June09_03,1.5,35,10000,4,10,3,25
26,27,8,96,1156,925,222,414,203,framenr_27_framevid_June09_03,1.5,35,10000,4,10,3,25
