,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,580,205,framenr_1_framevid_June12_01,1,25,10000,10,17,3,35
1,2,773,302,707,597,1357,680,218,framenr_2_framevid_June12_01,1,25,10000,10,17,3,35
2,3,773,302,707,597,1039,564,120,framenr_3_framevid_June12_01,1,25,10000,10,17,3,35
3,4,773,302,707,597,1387,690,253,framenr_4_framevid_June12_01,1,25,10000,10,17,3,35
4,5,773,302,707,597,1261,484,168,framenr_5_framevid_June12_01,1,25,10000,10,17,3,35
5,6,773,302,707,597,1119,578,200,framenr_6_framevid_June12_01,1,25,10000,10,17,3,35
6,7,773,302,707,597,1041,556,122,framenr_7_framevid_June12_01,1,25,10000,10,17,3,35
7,8,773,302,707,597,1003,314,224,framenr_8_framevid_June12_01,1,25,10000,10,17,3,35
8,9,773,302,707,597,1391,682,254,framenr_9_framevid_June12_01,1,25,10000,10,17,3,35
9,10,773,302,707,597,1015,318,214,framenr_10_framevid_June12_01,1,25,10000,10,17,3,35
10,11,773,302,707,597,1039,544,123,framenr_11_framevid_June12_01,1,25,10000,10,17,3,35
11,12,773,302,707,597,1041,540,125,framenr_12_framevid_June12_01,1,25,10000,10,17,3,35
12,13,773,302,707,597,1029,542,113,framenr_13_framevid_June12_01,1,25,10000,10,17,3,35
13,14,773,302,707,597,1123,442,246,framenr_14_framevid_June12_01,1,25,10000,10,17,3,35
14,15,773,302,707,597,979,454,152,framenr_15_framevid_June12_01,1,25,10000,10,17,3,35
15,16,773,302,707,597,1025,534,112,framenr_16_framevid_June12_01,1,25,10000,10,17,3,35
16,17,773,302,707,597,1111,442,240,framenr_17_framevid_June12_01,1,25,10000,10,17,3,35
17,18,773,302,707,597,1119,420,230,framenr_18_framevid_June12_01,1,25,10000,10,17,3,35
18,19,773,302,707,597,1113,432,254,framenr_19_framevid_June12_01,1,25,10000,10,17,3,35
19,20,773,302,707,597,1071,478,195,framenr_20_framevid_June12_01,1,25,10000,10,17,3,35
20,21,773,302,707,597,1047,558,124,framenr_21_framevid_June12_01,1,25,10000,10,17,3,35
21,22,773,302,707,597,1075,536,163,framenr_22_framevid_June12_01,1,25,10000,10,17,3,35
22,23,773,302,707,597,1057,566,130,framenr_23_framevid_June12_01,1,25,10000,10,17,3,35
23,24,773,302,707,597,1037,576,113,framenr_24_framevid_June12_01,1,25,10000,10,17,3,35
24,25,773,302,707,597,1253,468,198,framenr_25_framevid_June12_01,1,25,10000,10,17,3,35
25,26,773,302,707,597,1167,588,237,framenr_26_framevid_June12_01,1,25,10000,10,17,3,35
26,27,773,302,707,597,1047,452,149,framenr_27_framevid_June12_01,1,25,10000,10,17,3,35
27,28,773,302,707,597,1073,452,172,framenr_28_framevid_June12_01,1,25,10000,10,17,3,35
28,29,773,302,707,597,1107,466,208,framenr_29_framevid_June12_01,1,25,10000,10,17,3,35
29,30,773,302,707,597,1013,356,230,framenr_30_framevid_June12_01,1,25,10000,10,17,3,35
30,31,773,302,707,597,1195,584,254,framenr_31_framevid_June12_01,1,25,10000,10,17,3,35
31,32,773,302,707,597,1135,492,235,framenr_32_framevid_June12_01,1,25,10000,10,17,3,35
32,33,773,302,707,597,1143,596,196,framenr_33_framevid_June12_01,1,25,10000,10,17,3,35
33,34,773,302,707,597,1095,578,141,framenr_34_framevid_June12_01,1,25,10000,10,17,3,35
34,35,773,302,707,597,1245,474,222,framenr_35_framevid_June12_01,1,25,10000,10,17,3,35
35,36,773,302,707,597,1115,510,249,framenr_36_framevid_June12_01,1,25,10000,10,17,3,35
36,37,773,302,707,597,1131,440,260,framenr_37_framevid_June12_01,1,25,10000,10,17,3,35
37,38,773,302,707,597,1121,412,187,framenr_38_framevid_June12_01,1,25,10000,10,17,3,35
38,39,773,302,707,597,1203,710,125,framenr_39_framevid_June12_01,1,25,10000,10,17,3,35
39,40,773,302,707,597,1307,774,239,framenr_40_framevid_June12_01,1,25,10000,10,17,3,35
40,41,773,302,707,597,1147,544,262,framenr_41_framevid_June12_01,1,25,10000,10,17,3,35
41,42,773,302,707,597,1271,476,209,framenr_42_framevid_June12_01,1,25,10000,10,17,3,35
42,43,773,302,707,597,1083,508,121,framenr_43_framevid_June12_01,1,25,10000,10,17,3,35
43,44,773,302,707,597,1067,506,104,framenr_44_framevid_June12_01,1,25,10000,10,17,3,35
44,45,773,302,707,597,969,420,246,framenr_45_framevid_June12_01,1,25,10000,10,17,3,35
45,46,773,302,707,597,1273,458,133,framenr_46_framevid_June12_01,1,25,10000,10,17,3,35
