,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,792,116,framenr_1_framevid_June12_03,2,30,10000,8,13,6,27
1,2,276,4,849,1052,604,852,201,framenr_2_framevid_June12_03,2,30,10000,8,13,6,27
2,3,276,4,849,1052,746,720,190,framenr_3_framevid_June12_03,2,30,10000,8,13,6,27
3,4,276,4,849,1052,690,810,206,framenr_4_framevid_June12_03,2,30,10000,8,13,6,27
4,5,276,4,849,1052,734,784,210,framenr_5_framevid_June12_03,2,30,10000,8,13,6,27
5,6,276,4,849,1052,772,774,192,framenr_6_framevid_June12_03,2,30,10000,8,13,6,27
6,7,276,4,849,1052,786,790,144,framenr_7_framevid_June12_03,2,30,10000,8,13,6,27
7,8,276,4,849,1052,820,716,182,framenr_8_framevid_June12_03,2,30,10000,8,13,6,27
8,9,276,4,849,1052,688,606,67,framenr_9_framevid_June12_03,2,30,10000,8,13,6,27
9,10,276,4,849,1052,742,240,28,framenr_10_framevid_June12_03,2,30,10000,8,13,6,27
10,11,276,4,849,1052,918,556,29,framenr_11_framevid_June12_03,2,30,10000,8,13,6,27
11,12,276,4,849,1052,720,540,41,framenr_12_framevid_June12_03,2,30,10000,8,13,6,27
12,13,276,4,849,1052,560,404,47,framenr_13_framevid_June12_03,2,30,10000,8,13,6,27
13,14,276,4,849,1052,898,342,38,framenr_14_framevid_June12_03,2,30,10000,8,13,6,27
14,15,276,4,849,1052,898,342,38,framenr_15_framevid_June12_03,2,30,10000,8,13,6,27
15,16,276,4,849,1052,898,342,38,framenr_16_framevid_June12_03,2,30,10000,8,13,6,27
16,17,276,4,849,1052,722,382,30,framenr_17_framevid_June12_03,2,30,10000,8,13,6,27
17,18,276,4,849,1052,748,458,173,framenr_18_framevid_June12_03,2,30,10000,8,13,6,27
18,19,276,4,849,1052,622,366,58,framenr_19_framevid_June12_03,2,30,10000,8,13,6,27
19,20,276,4,849,1052,640,408,9,framenr_20_framevid_June12_03,2,30,10000,8,13,6,27
20,21,276,4,849,1052,1006,220,75,framenr_21_framevid_June12_03,2,30,10000,8,13,6,27
21,22,276,4,849,1052,758,500,154,framenr_22_framevid_June12_03,2,30,10000,8,13,6,27
22,23,276,4,849,1052,676,422,37,framenr_23_framevid_June12_03,2,30,10000,8,13,6,27
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2,30,10000,8,13,6,27
24,25,276,4,849,1052,964,328,24,framenr_25_framevid_June12_03,2,30,10000,8,13,6,27
25,26,276,4,849,1052,954,304,92,framenr_26_framevid_June12_03,2,30,10000,8,13,6,27
26,27,276,4,849,1052,954,304,92,framenr_27_framevid_June12_03,2,30,10000,8,13,6,27
27,28,276,4,849,1052,954,304,92,framenr_28_framevid_June12_03,2,30,10000,8,13,6,27
28,29,276,4,849,1052,954,304,92,framenr_29_framevid_June12_03,2,30,10000,8,13,6,27
29,30,276,4,849,1052,954,304,92,framenr_30_framevid_June12_03,2,30,10000,8,13,6,27
30,31,276,4,849,1052,954,304,92,framenr_31_framevid_June12_03,2,30,10000,8,13,6,27
31,32,276,4,849,1052,790,496,28,framenr_32_framevid_June12_03,2,30,10000,8,13,6,27
32,33,276,4,849,1052,790,496,28,framenr_33_framevid_June12_03,2,30,10000,8,13,6,27
