,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,782,78,framenr_1_framevid_June12_01,2,25,10000,12,15,5,29
1,2,773,302,707,597,1259,494,181,framenr_2_framevid_June12_01,2,25,10000,12,15,5,29
2,3,773,302,707,597,1257,488,184,framenr_3_framevid_June12_01,2,25,10000,12,15,5,29
3,4,773,302,707,597,1261,490,178,framenr_4_framevid_June12_01,2,25,10000,12,15,5,29
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,25,10000,12,15,5,29
5,6,773,302,707,597,1215,440,240,framenr_6_framevid_June12_01,2,25,10000,12,15,5,29
6,7,773,302,707,597,1253,484,184,framenr_7_framevid_June12_01,2,25,10000,12,15,5,29
7,8,773,302,707,597,1209,440,244,framenr_8_framevid_June12_01,2,25,10000,12,15,5,29
8,9,773,302,707,597,1247,472,195,framenr_9_framevid_June12_01,2,25,10000,12,15,5,29
9,10,773,302,707,597,1257,474,186,framenr_10_framevid_June12_01,2,25,10000,12,15,5,29
10,11,773,302,707,597,1231,444,226,framenr_11_framevid_June12_01,2,25,10000,12,15,5,29
11,12,773,302,707,597,1227,442,230,framenr_12_framevid_June12_01,2,25,10000,12,15,5,29
12,13,773,302,707,597,1237,452,218,framenr_13_framevid_June12_01,2,25,10000,12,15,5,29
13,14,773,302,707,597,1247,440,214,framenr_14_framevid_June12_01,2,25,10000,12,15,5,29
14,15,773,302,707,597,1223,436,234,framenr_15_framevid_June12_01,2,25,10000,12,15,5,29
15,16,773,302,707,597,1261,468,184,framenr_16_framevid_June12_01,2,25,10000,12,15,5,29
16,17,773,302,707,597,1287,508,137,framenr_17_framevid_June12_01,2,25,10000,12,15,5,29
17,18,773,302,707,597,1203,424,256,framenr_18_framevid_June12_01,2,25,10000,12,15,5,29
18,19,773,302,707,597,1215,444,232,framenr_19_framevid_June12_01,2,25,10000,12,15,5,29
19,20,773,302,707,597,1021,516,144,framenr_20_framevid_June12_01,2,25,10000,12,15,5,29
20,21,773,302,707,597,1259,490,171,framenr_21_framevid_June12_01,2,25,10000,12,15,5,29
21,22,773,302,707,597,973,626,161,framenr_22_framevid_June12_01,2,25,10000,12,15,5,29
22,23,773,302,707,597,1031,528,139,framenr_23_framevid_June12_01,2,25,10000,12,15,5,29
23,24,773,302,707,597,1025,530,146,framenr_24_framevid_June12_01,2,25,10000,12,15,5,29
24,25,773,302,707,597,1089,710,71,framenr_25_framevid_June12_01,2,25,10000,12,15,5,29
25,26,773,302,707,597,999,534,127,framenr_26_framevid_June12_01,2,25,10000,12,15,5,29
26,27,773,302,707,597,1237,478,220,framenr_27_framevid_June12_01,2,25,10000,12,15,5,29
27,28,773,302,707,597,1003,510,182,framenr_28_framevid_June12_01,2,25,10000,12,15,5,29
28,29,773,302,707,597,1233,570,257,framenr_29_framevid_June12_01,2,25,10000,12,15,5,29
29,30,773,302,707,597,1049,824,132,framenr_30_framevid_June12_01,2,25,10000,12,15,5,29
30,31,773,302,707,597,1039,606,119,framenr_31_framevid_June12_01,2,25,10000,12,15,5,29
31,32,773,302,707,597,1331,638,44,framenr_32_framevid_June12_01,2,25,10000,12,15,5,29
32,33,773,302,707,597,1017,522,174,framenr_33_framevid_June12_01,2,25,10000,12,15,5,29
33,34,773,302,707,597,1065,574,120,framenr_34_framevid_June12_01,2,25,10000,12,15,5,29
34,35,773,302,707,597,1065,560,123,framenr_35_framevid_June12_01,2,25,10000,12,15,5,29
35,36,773,302,707,597,1243,480,227,framenr_36_framevid_June12_01,2,25,10000,12,15,5,29
36,37,773,302,707,597,1337,640,47,framenr_37_framevid_June12_01,2,25,10000,12,15,5,29
37,38,773,302,707,597,1179,370,50,framenr_38_framevid_June12_01,2,25,10000,12,15,5,29
38,39,773,302,707,597,1303,546,142,framenr_39_framevid_June12_01,2,25,10000,12,15,5,29
39,40,773,302,707,597,1093,798,138,framenr_40_framevid_June12_01,2,25,10000,12,15,5,29
40,41,773,302,707,597,1033,586,160,framenr_41_framevid_June12_01,2,25,10000,12,15,5,29
41,42,773,302,707,597,1017,596,173,framenr_42_framevid_June12_01,2,25,10000,12,15,5,29
42,43,773,302,707,597,1085,748,82,framenr_43_framevid_June12_01,2,25,10000,12,15,5,29
43,44,773,302,707,597,1123,570,189,framenr_44_framevid_June12_01,2,25,10000,12,15,5,29
44,45,773,302,707,597,1257,480,228,framenr_45_framevid_June12_01,2,25,10000,12,15,5,29
45,46,773,302,707,597,1251,472,239,framenr_46_framevid_June12_01,2,25,10000,12,15,5,29
