,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,542,906,147,framenr_1_framevid_June12_03,2,40,10000,8,17,3,35
1,2,276,4,849,1052,630,826,227,framenr_2_framevid_June12_03,2,40,10000,8,17,3,35
2,3,276,4,849,1052,642,868,163,framenr_3_framevid_June12_03,2,40,10000,8,17,3,35
3,4,276,4,849,1052,694,830,184,framenr_4_framevid_June12_03,2,40,10000,8,17,3,35
4,5,276,4,849,1052,738,812,179,framenr_5_framevid_June12_03,2,40,10000,8,17,3,35
5,6,276,4,849,1052,772,798,165,framenr_6_framevid_June12_03,2,40,10000,8,17,3,35
6,7,276,4,849,1052,800,752,180,framenr_7_framevid_June12_03,2,40,10000,8,17,3,35
7,8,276,4,849,1052,814,704,192,framenr_8_framevid_June12_03,2,40,10000,8,17,3,35
8,9,276,4,849,1052,818,712,152,framenr_9_framevid_June12_03,2,40,10000,8,17,3,35
9,10,276,4,849,1052,816,706,131,framenr_10_framevid_June12_03,2,40,10000,8,17,3,35
10,11,276,4,849,1052,820,682,132,framenr_11_framevid_June12_03,2,40,10000,8,17,3,35
11,12,276,4,849,1052,824,656,132,framenr_12_framevid_June12_03,2,40,10000,8,17,3,35
12,13,276,4,849,1052,690,530,151,framenr_13_framevid_June12_03,2,40,10000,8,17,3,35
13,14,276,4,849,1052,820,556,179,framenr_14_framevid_June12_03,2,40,10000,8,17,3,35
14,15,276,4,849,1052,786,576,126,framenr_15_framevid_June12_03,2,40,10000,8,17,3,35
15,16,276,4,849,1052,780,500,173,framenr_16_framevid_June12_03,2,40,10000,8,17,3,35
16,17,276,4,849,1052,742,464,158,framenr_17_framevid_June12_03,2,40,10000,8,17,3,35
17,18,276,4,849,1052,742,448,180,framenr_18_framevid_June12_03,2,40,10000,8,17,3,35
18,19,276,4,849,1052,730,428,194,framenr_19_framevid_June12_03,2,40,10000,8,17,3,35
19,20,276,4,849,1052,738,452,171,framenr_20_framevid_June12_03,2,40,10000,8,17,3,35
20,21,276,4,849,1052,744,486,150,framenr_21_framevid_June12_03,2,40,10000,8,17,3,35
21,22,276,4,849,1052,762,460,191,framenr_22_framevid_June12_03,2,40,10000,8,17,3,35
22,23,276,4,849,1052,816,486,197,framenr_23_framevid_June12_03,2,40,10000,8,17,3,35
23,24,276,4,849,1052,810,496,194,framenr_24_framevid_June12_03,2,40,10000,8,17,3,35
24,25,276,4,849,1052,1008,460,185,framenr_25_framevid_June12_03,2,40,10000,8,17,3,35
25,26,276,4,849,1052,752,210,181,framenr_26_framevid_June12_03,2,40,10000,8,17,3,35
26,27,276,4,849,1052,744,192,152,framenr_27_framevid_June12_03,2,40,10000,8,17,3,35
27,28,276,4,849,1052,1066,454,228,framenr_28_framevid_June12_03,2,40,10000,8,17,3,35
28,29,276,4,849,1052,772,170,155,framenr_29_framevid_June12_03,2,40,10000,8,17,3,35
29,30,276,4,849,1052,920,486,250,framenr_30_framevid_June12_03,2,40,10000,8,17,3,35
30,31,276,4,849,1052,806,184,180,framenr_31_framevid_June12_03,2,40,10000,8,17,3,35
31,32,276,4,849,1052,774,576,102,framenr_32_framevid_June12_03,2,40,10000,8,17,3,35
32,33,276,4,849,1052,924,506,224,framenr_33_framevid_June12_03,2,40,10000,8,17,3,35
33,34,276,4,849,1052,998,514,118,framenr_34_framevid_June12_03,2,40,10000,8,17,3,35
34,35,276,4,849,1052,906,556,181,framenr_35_framevid_June12_03,2,40,10000,8,17,3,35
35,36,276,4,849,1052,822,558,200,framenr_36_framevid_June12_03,2,40,10000,8,17,3,35
36,37,276,4,849,1052,924,254,229,framenr_37_framevid_June12_03,2,40,10000,8,17,3,35
37,38,276,4,849,1052,932,476,133,framenr_38_framevid_June12_03,2,40,10000,8,17,3,35
38,39,276,4,849,1052,850,578,241,framenr_39_framevid_June12_03,2,40,10000,8,17,3,35
39,40,276,4,849,1052,832,576,243,framenr_40_framevid_June12_03,2,40,10000,8,17,3,35
40,41,276,4,849,1052,732,462,238,framenr_41_framevid_June12_03,2,40,10000,8,17,3,35
41,42,276,4,849,1052,828,302,265,framenr_42_framevid_June12_03,2,40,10000,8,17,3,35
42,43,276,4,849,1052,772,610,140,framenr_43_framevid_June12_03,2,40,10000,8,17,3,35
43,44,276,4,849,1052,744,624,158,framenr_44_framevid_June12_03,2,40,10000,8,17,3,35
44,45,276,4,849,1052,744,654,161,framenr_45_framevid_June12_03,2,40,10000,8,17,3,35
45,46,276,4,849,1052,744,682,166,framenr_46_framevid_June12_03,2,40,10000,8,17,3,35
46,47,276,4,849,1052,748,718,163,framenr_47_framevid_June12_03,2,40,10000,8,17,3,35
47,48,276,4,849,1052,760,736,175,framenr_48_framevid_June12_03,2,40,10000,8,17,3,35
48,49,276,4,849,1052,772,794,123,framenr_49_framevid_June12_03,2,40,10000,8,17,3,35
49,50,276,4,849,1052,792,794,168,framenr_50_framevid_June12_03,2,40,10000,8,17,3,35
50,51,276,4,849,1052,792,860,128,framenr_51_framevid_June12_03,2,40,10000,8,17,3,35
51,52,276,4,849,1052,822,790,222,framenr_52_framevid_June12_03,2,40,10000,8,17,3,35
52,53,276,4,849,1052,836,830,206,framenr_53_framevid_June12_03,2,40,10000,8,17,3,35
53,54,276,4,849,1052,992,832,180,framenr_54_framevid_June12_03,2,40,10000,8,17,3,35
54,55,276,4,849,1052,876,904,151,framenr_55_framevid_June12_03,2,40,10000,8,17,3,35
55,56,276,4,849,1052,876,894,167,framenr_56_framevid_June12_03,2,40,10000,8,17,3,35
56,57,276,4,849,1052,958,782,158,framenr_57_framevid_June12_03,2,40,10000,8,17,3,35
57,58,276,4,849,1052,1004,926,124,framenr_58_framevid_June12_03,2,40,10000,8,17,3,35
58,59,276,4,849,1052,862,596,261,framenr_59_framevid_June12_03,2,40,10000,8,17,3,35
59,60,276,4,849,1052,858,836,262,framenr_60_framevid_June12_03,2,40,10000,8,17,3,35
60,61,276,4,849,1052,822,632,218,framenr_61_framevid_June12_03,2,40,10000,8,17,3,35
61,62,276,4,849,1052,802,630,208,framenr_62_framevid_June12_03,2,40,10000,8,17,3,35
62,63,276,4,849,1052,788,672,173,framenr_63_framevid_June12_03,2,40,10000,8,17,3,35
63,64,276,4,849,1052,856,542,115,framenr_64_framevid_June12_03,2,40,10000,8,17,3,35
64,65,276,4,849,1052,814,602,246,framenr_65_framevid_June12_03,2,40,10000,8,17,3,35
65,66,276,4,849,1052,880,872,209,framenr_66_framevid_June12_03,2,40,10000,8,17,3,35
66,67,276,4,849,1052,752,588,211,framenr_67_framevid_June12_03,2,40,10000,8,17,3,35
67,68,276,4,849,1052,734,564,210,framenr_68_framevid_June12_03,2,40,10000,8,17,3,35
68,69,276,4,849,1052,740,490,253,framenr_69_framevid_June12_03,2,40,10000,8,17,3,35
69,70,276,4,849,1052,708,460,243,framenr_70_framevid_June12_03,2,40,10000,8,17,3,35
70,71,276,4,849,1052,712,744,199,framenr_71_framevid_June12_03,2,40,10000,8,17,3,35
71,72,276,4,849,1052,632,394,218,framenr_72_framevid_June12_03,2,40,10000,8,17,3,35
72,73,276,4,849,1052,600,244,241,framenr_73_framevid_June12_03,2,40,10000,8,17,3,35
73,74,276,4,849,1052,898,546,185,framenr_74_framevid_June12_03,2,40,10000,8,17,3,35
74,75,276,4,849,1052,874,558,211,framenr_75_framevid_June12_03,2,40,10000,8,17,3,35
75,76,276,4,849,1052,870,532,192,framenr_76_framevid_June12_03,2,40,10000,8,17,3,35
76,77,276,4,849,1052,870,352,253,framenr_77_framevid_June12_03,2,40,10000,8,17,3,35
77,78,276,4,849,1052,886,526,181,framenr_78_framevid_June12_03,2,40,10000,8,17,3,35
78,79,276,4,849,1052,904,340,236,framenr_79_framevid_June12_03,2,40,10000,8,17,3,35
79,80,276,4,849,1052,644,690,158,framenr_80_framevid_June12_03,2,40,10000,8,17,3,35
80,81,276,4,849,1052,656,380,183,framenr_81_framevid_June12_03,2,40,10000,8,17,3,35
81,82,276,4,849,1052,698,720,154,framenr_82_framevid_June12_03,2,40,10000,8,17,3,35
82,83,276,4,849,1052,744,434,192,framenr_83_framevid_June12_03,2,40,10000,8,17,3,35
83,84,276,4,849,1052,746,742,156,framenr_84_framevid_June12_03,2,40,10000,8,17,3,35
84,85,276,4,849,1052,768,740,162,framenr_85_framevid_June12_03,2,40,10000,8,17,3,35
85,86,276,4,849,1052,816,422,227,framenr_86_framevid_June12_03,2,40,10000,8,17,3,35
86,87,276,4,849,1052,836,418,220,framenr_87_framevid_June12_03,2,40,10000,8,17,3,35
87,88,276,4,849,1052,796,780,128,framenr_88_framevid_June12_03,2,40,10000,8,17,3,35
88,89,276,4,849,1052,836,756,162,framenr_89_framevid_June12_03,2,40,10000,8,17,3,35
89,90,276,4,849,1052,850,762,162,framenr_90_framevid_June12_03,2,40,10000,8,17,3,35
90,91,276,4,849,1052,838,800,119,framenr_91_framevid_June12_03,2,40,10000,8,17,3,35
91,92,276,4,849,1052,910,454,221,framenr_92_framevid_June12_03,2,40,10000,8,17,3,35
92,93,276,4,849,1052,920,442,221,framenr_93_framevid_June12_03,2,40,10000,8,17,3,35
93,94,276,4,849,1052,878,816,124,framenr_94_framevid_June12_03,2,40,10000,8,17,3,35
94,95,276,4,849,1052,878,818,126,framenr_95_framevid_June12_03,2,40,10000,8,17,3,35
95,96,276,4,849,1052,876,818,130,framenr_96_framevid_June12_03,2,40,10000,8,17,3,35
96,97,276,4,849,1052,864,824,125,framenr_97_framevid_June12_03,2,40,10000,8,17,3,35
97,98,276,4,849,1052,816,484,169,framenr_98_framevid_June12_03,2,40,10000,8,17,3,35
98,99,276,4,849,1052,906,730,235,framenr_99_framevid_June12_03,2,40,10000,8,17,3,35
99,100,276,4,849,1052,828,468,216,framenr_100_framevid_June12_03,2,40,10000,8,17,3,35
100,101,276,4,849,1052,874,740,209,framenr_101_framevid_June12_03,2,40,10000,8,17,3,35
101,102,276,4,849,1052,858,728,208,framenr_102_framevid_June12_03,2,40,10000,8,17,3,35
102,103,276,4,849,1052,844,716,193,framenr_103_framevid_June12_03,2,40,10000,8,17,3,35
103,104,276,4,849,1052,830,702,186,framenr_104_framevid_June12_03,2,40,10000,8,17,3,35
104,105,276,4,849,1052,808,776,127,framenr_105_framevid_June12_03,2,40,10000,8,17,3,35
105,106,276,4,849,1052,762,614,241,framenr_106_framevid_June12_03,2,40,10000,8,17,3,35
106,107,276,4,849,1052,722,278,148,framenr_107_framevid_June12_03,2,40,10000,8,17,3,35
107,108,276,4,849,1052,840,650,230,framenr_108_framevid_June12_03,2,40,10000,8,17,3,35
108,109,276,4,849,1052,838,640,233,framenr_109_framevid_June12_03,2,40,10000,8,17,3,35
109,110,276,4,849,1052,880,622,162,framenr_110_framevid_June12_03,2,40,10000,8,17,3,35
110,111,276,4,849,1052,798,662,178,framenr_111_framevid_June12_03,2,40,10000,8,17,3,35
111,112,276,4,849,1052,714,214,153,framenr_112_framevid_June12_03,2,40,10000,8,17,3,35
112,113,276,4,849,1052,704,580,184,framenr_113_framevid_June12_03,2,40,10000,8,17,3,35
113,114,276,4,849,1052,736,548,221,framenr_114_framevid_June12_03,2,40,10000,8,17,3,35
114,115,276,4,849,1052,884,636,201,framenr_115_framevid_June12_03,2,40,10000,8,17,3,35
115,116,276,4,849,1052,756,558,214,framenr_116_framevid_June12_03,2,40,10000,8,17,3,35
116,117,276,4,849,1052,894,298,223,framenr_117_framevid_June12_03,2,40,10000,8,17,3,35
117,118,276,4,849,1052,784,566,227,framenr_118_framevid_June12_03,2,40,10000,8,17,3,35
118,119,276,4,849,1052,856,398,256,framenr_119_framevid_June12_03,2,40,10000,8,17,3,35
119,120,276,4,849,1052,848,656,187,framenr_120_framevid_June12_03,2,40,10000,8,17,3,35
120,121,276,4,849,1052,934,696,189,framenr_121_framevid_June12_03,2,40,10000,8,17,3,35
121,122,276,4,849,1052,878,738,139,framenr_122_framevid_June12_03,2,40,10000,8,17,3,35
