,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,236,818,213,framenr_1_framevid_June09_01,1,40,10000,8,8,3,35
1,2,0,0,1503,1056,180,814,160,framenr_2_framevid_June09_01,1,40,10000,8,8,3,35
2,3,0,0,1503,1056,236,800,228,framenr_3_framevid_June09_01,1,40,10000,8,8,3,35
3,4,0,0,1503,1056,236,788,238,framenr_4_framevid_June09_01,1,40,10000,8,8,3,35
4,5,0,0,1503,1056,234,762,221,framenr_5_framevid_June09_01,1,40,10000,8,8,3,35
5,6,0,0,1503,1056,244,800,206,framenr_6_framevid_June09_01,1,40,10000,8,8,3,35
6,7,0,0,1503,1056,138,624,95,framenr_7_framevid_June09_01,1,40,10000,8,8,3,35
7,8,0,0,1503,1056,218,738,200,framenr_8_framevid_June09_01,1,40,10000,8,8,3,35
8,9,0,0,1503,1056,234,810,229,framenr_9_framevid_June09_01,1,40,10000,8,8,3,35
9,10,0,0,1503,1056,206,756,156,framenr_10_framevid_June09_01,1,40,10000,8,8,3,35
10,11,0,0,1503,1056,190,704,141,framenr_11_framevid_June09_01,1,40,10000,8,8,3,35
11,12,0,0,1503,1056,208,794,124,framenr_12_framevid_June09_01,1,40,10000,8,8,3,35
12,13,0,0,1503,1056,188,760,109,framenr_13_framevid_June09_01,1,40,10000,8,8,3,35
13,14,0,0,1503,1056,244,744,115,framenr_14_framevid_June09_01,1,40,10000,8,8,3,35
14,15,0,0,1503,1056,226,600,120,framenr_15_framevid_June09_01,1,40,10000,8,8,3,35
15,16,0,0,1503,1056,204,764,157,framenr_16_framevid_June09_01,1,40,10000,8,8,3,35
16,17,0,0,1503,1056,252,412,91,framenr_17_framevid_June09_01,1,40,10000,8,8,3,35
17,18,0,0,1503,1056,330,856,160,framenr_18_framevid_June09_01,1,40,10000,8,8,3,35
18,19,0,0,1503,1056,268,944,93,framenr_19_framevid_June09_01,1,40,10000,8,8,3,35
19,20,0,0,1503,1056,124,466,56,framenr_20_framevid_June09_01,1,40,10000,8,8,3,35
20,21,0,0,1503,1056,194,638,119,framenr_21_framevid_June09_01,1,40,10000,8,8,3,35
21,22,0,0,1503,1056,222,544,133,framenr_22_framevid_June09_01,1,40,10000,8,8,3,35
22,23,0,0,1503,1056,144,300,32,framenr_23_framevid_June09_01,1,40,10000,8,8,3,35
