,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,574,710,224,framenr_1_framevid_June09_03,3,30,10000,4,13,7,29
1,2,8,96,1156,925,250,448,81,framenr_2_framevid_June09_03,3,30,10000,4,13,7,29
2,3,8,96,1156,925,204,428,115,framenr_3_framevid_June09_03,3,30,10000,4,13,7,29
3,4,8,96,1156,925,252,372,168,framenr_4_framevid_June09_03,3,30,10000,4,13,7,29
4,5,8,96,1156,925,244,366,139,framenr_5_framevid_June09_03,3,30,10000,4,13,7,29
5,6,8,96,1156,925,230,348,120,framenr_6_framevid_June09_03,3,30,10000,4,13,7,29
6,7,8,96,1156,925,244,304,120,framenr_7_framevid_June09_03,3,30,10000,4,13,7,29
7,8,8,96,1156,925,810,328,168,framenr_8_framevid_June09_03,3,30,10000,4,13,7,29
8,9,8,96,1156,925,196,824,154,framenr_9_framevid_June09_03,3,30,10000,4,13,7,29
9,10,8,96,1156,925,232,818,218,framenr_10_framevid_June09_03,3,30,10000,4,13,7,29
10,11,8,96,1156,925,260,770,185,framenr_11_framevid_June09_03,3,30,10000,4,13,7,29
11,12,8,96,1156,925,314,736,198,framenr_12_framevid_June09_03,3,30,10000,4,13,7,29
12,13,8,96,1156,925,690,196,194,framenr_13_framevid_June09_03,3,30,10000,4,13,7,29
13,14,8,96,1156,925,666,364,234,framenr_14_framevid_June09_03,3,30,10000,4,13,7,29
14,15,8,96,1156,925,678,424,225,framenr_15_framevid_June09_03,3,30,10000,4,13,7,29
15,16,8,96,1156,925,590,534,236,framenr_16_framevid_June09_03,3,30,10000,4,13,7,29
16,17,8,96,1156,925,680,524,176,framenr_17_framevid_June09_03,3,30,10000,4,13,7,29
17,18,8,96,1156,925,730,556,178,framenr_18_framevid_June09_03,3,30,10000,4,13,7,29
18,19,8,96,1156,925,822,560,228,framenr_19_framevid_June09_03,3,30,10000,4,13,7,29
19,20,8,96,1156,925,772,618,231,framenr_20_framevid_June09_03,3,30,10000,4,13,7,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,4,13,7,29
21,22,8,96,1156,925,908,626,223,framenr_22_framevid_June09_03,3,30,10000,4,13,7,29
22,23,8,96,1156,925,868,648,224,framenr_23_framevid_June09_03,3,30,10000,4,13,7,29
23,24,8,96,1156,925,878,656,237,framenr_24_framevid_June09_03,3,30,10000,4,13,7,29
24,25,8,96,1156,925,950,648,183,framenr_25_framevid_June09_03,3,30,10000,4,13,7,29
25,26,8,96,1156,925,954,652,190,framenr_26_framevid_June09_03,3,30,10000,4,13,7,29
26,27,8,96,1156,925,996,696,142,framenr_27_framevid_June09_03,3,30,10000,4,13,7,29
