,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1129,270,179,framenr_1_framevid_June16_20,2,30,10000,12,15,6,27
1,2,463,122,1154,928,951,528,217,framenr_2_framevid_June16_20,2,30,10000,12,15,6,27
2,3,463,122,1154,928,855,352,94,framenr_3_framevid_June16_20,2,30,10000,12,15,6,27
3,4,463,122,1154,928,1229,866,123,framenr_4_framevid_June16_20,2,30,10000,12,15,6,27
4,5,463,122,1154,928,841,344,102,framenr_5_framevid_June16_20,2,30,10000,12,15,6,27
5,6,463,122,1154,928,841,312,113,framenr_6_framevid_June16_20,2,30,10000,12,15,6,27
6,7,463,122,1154,928,1299,782,225,framenr_7_framevid_June16_20,2,30,10000,12,15,6,27
7,8,463,122,1154,928,841,334,106,framenr_8_framevid_June16_20,2,30,10000,12,15,6,27
8,9,463,122,1154,928,841,308,120,framenr_9_framevid_June16_20,2,30,10000,12,15,6,27
9,10,463,122,1154,928,1295,794,215,framenr_10_framevid_June16_20,2,30,10000,12,15,6,27
10,11,463,122,1154,928,815,300,67,framenr_11_framevid_June16_20,2,30,10000,12,15,6,27
11,12,463,122,1154,928,793,310,85,framenr_12_framevid_June16_20,2,30,10000,12,15,6,27
12,13,463,122,1154,928,1301,808,215,framenr_13_framevid_June16_20,2,30,10000,12,15,6,27
13,14,463,122,1154,928,973,326,102,framenr_14_framevid_June16_20,2,30,10000,12,15,6,27
14,15,463,122,1154,928,1091,754,209,framenr_15_framevid_June16_20,2,30,10000,12,15,6,27
15,16,463,122,1154,928,913,468,242,framenr_16_framevid_June16_20,2,30,10000,12,15,6,27
16,17,463,122,1154,928,935,378,139,framenr_17_framevid_June16_20,2,30,10000,12,15,6,27
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,2,30,10000,12,15,6,27
18,19,463,122,1154,928,905,318,76,framenr_19_framevid_June16_20,2,30,10000,12,15,6,27
19,20,463,122,1154,928,911,318,74,framenr_20_framevid_June16_20,2,30,10000,12,15,6,27
20,21,463,122,1154,928,1311,806,227,framenr_21_framevid_June16_20,2,30,10000,12,15,6,27
21,22,463,122,1154,928,1255,828,98,framenr_22_framevid_June16_20,2,30,10000,12,15,6,27
22,23,463,122,1154,928,1233,476,88,framenr_23_framevid_June16_20,2,30,10000,12,15,6,27
23,24,463,122,1154,928,993,542,200,framenr_24_framevid_June16_20,2,30,10000,12,15,6,27
24,25,463,122,1154,928,975,514,205,framenr_25_framevid_June16_20,2,30,10000,12,15,6,27
25,26,463,122,1154,928,1557,664,34,framenr_26_framevid_June16_20,2,30,10000,12,15,6,27
26,27,463,122,1154,928,1111,576,18,framenr_27_framevid_June16_20,2,30,10000,12,15,6,27
27,28,463,122,1154,928,1191,654,95,framenr_28_framevid_June16_20,2,30,10000,12,15,6,27
28,29,463,122,1154,928,1249,702,18,framenr_29_framevid_June16_20,2,30,10000,12,15,6,27
29,30,463,122,1154,928,999,202,38,framenr_30_framevid_June16_20,2,30,10000,12,15,6,27
30,31,463,122,1154,928,1313,872,23,framenr_31_framevid_June16_20,2,30,10000,12,15,6,27
31,32,463,122,1154,928,1319,812,48,framenr_32_framevid_June16_20,2,30,10000,12,15,6,27
32,33,463,122,1154,928,1311,876,27,framenr_33_framevid_June16_20,2,30,10000,12,15,6,27
33,34,463,122,1154,928,889,536,15,framenr_34_framevid_June16_20,2,30,10000,12,15,6,27
34,35,463,122,1154,928,951,570,149,framenr_35_framevid_June16_20,2,30,10000,12,15,6,27
35,36,463,122,1154,928,1335,808,28,framenr_36_framevid_June16_20,2,30,10000,12,15,6,27
36,37,463,122,1154,928,889,546,17,framenr_37_framevid_June16_20,2,30,10000,12,15,6,27
37,38,463,122,1154,928,1317,804,230,framenr_38_framevid_June16_20,2,30,10000,12,15,6,27
38,39,463,122,1154,928,993,666,34,framenr_39_framevid_June16_20,2,30,10000,12,15,6,27
39,40,463,122,1154,928,1263,518,80,framenr_40_framevid_June16_20,2,30,10000,12,15,6,27
40,41,463,122,1154,928,1321,822,40,framenr_41_framevid_June16_20,2,30,10000,12,15,6,27
41,42,463,122,1154,928,911,304,82,framenr_42_framevid_June16_20,2,30,10000,12,15,6,27
42,43,463,122,1154,928,913,300,67,framenr_43_framevid_June16_20,2,30,10000,12,15,6,27
43,44,463,122,1154,928,927,304,82,framenr_44_framevid_June16_20,2,30,10000,12,15,6,27
44,45,463,122,1154,928,963,528,192,framenr_45_framevid_June16_20,2,30,10000,12,15,6,27
45,46,463,122,1154,928,1237,496,103,framenr_46_framevid_June16_20,2,30,10000,12,15,6,27
46,47,463,122,1154,928,947,524,190,framenr_47_framevid_June16_20,2,30,10000,12,15,6,27
47,48,463,122,1154,928,937,524,186,framenr_48_framevid_June16_20,2,30,10000,12,15,6,27
48,49,463,122,1154,928,923,524,180,framenr_49_framevid_June16_20,2,30,10000,12,15,6,27
49,50,463,122,1154,928,1065,360,182,framenr_50_framevid_June16_20,2,30,10000,12,15,6,27
50,51,463,122,1154,928,907,524,178,framenr_51_framevid_June16_20,2,30,10000,12,15,6,27
51,52,463,122,1154,928,917,466,234,framenr_52_framevid_June16_20,2,30,10000,12,15,6,27
52,53,463,122,1154,928,935,442,263,framenr_53_framevid_June16_20,2,30,10000,12,15,6,27
53,54,463,122,1154,928,913,444,247,framenr_54_framevid_June16_20,2,30,10000,12,15,6,27
54,55,463,122,1154,928,1023,322,167,framenr_55_framevid_June16_20,2,30,10000,12,15,6,27
55,56,463,122,1154,928,843,556,147,framenr_56_framevid_June16_20,2,30,10000,12,15,6,27
56,57,463,122,1154,928,777,516,70,framenr_57_framevid_June16_20,2,30,10000,12,15,6,27
57,58,463,122,1154,928,765,516,68,framenr_58_framevid_June16_20,2,30,10000,12,15,6,27
58,59,463,122,1154,928,883,504,249,framenr_59_framevid_June16_20,2,30,10000,12,15,6,27
59,60,463,122,1154,928,885,502,256,framenr_60_framevid_June16_20,2,30,10000,12,15,6,27
60,61,463,122,1154,928,855,522,229,framenr_61_framevid_June16_20,2,30,10000,12,15,6,27
61,62,463,122,1154,928,859,532,230,framenr_62_framevid_June16_20,2,30,10000,12,15,6,27
62,63,463,122,1154,928,837,554,206,framenr_63_framevid_June16_20,2,30,10000,12,15,6,27
63,64,463,122,1154,928,843,542,225,framenr_64_framevid_June16_20,2,30,10000,12,15,6,27
64,65,463,122,1154,928,855,512,263,framenr_65_framevid_June16_20,2,30,10000,12,15,6,27
65,66,463,122,1154,928,855,526,253,framenr_66_framevid_June16_20,2,30,10000,12,15,6,27
66,67,463,122,1154,928,853,514,267,framenr_67_framevid_June16_20,2,30,10000,12,15,6,27
67,68,463,122,1154,928,841,562,218,framenr_68_framevid_June16_20,2,30,10000,12,15,6,27
68,69,463,122,1154,928,841,566,216,framenr_69_framevid_June16_20,2,30,10000,12,15,6,27
69,70,463,122,1154,928,875,552,203,framenr_70_framevid_June16_20,2,30,10000,12,15,6,27
70,71,463,122,1154,928,847,554,226,framenr_71_framevid_June16_20,2,30,10000,12,15,6,27
71,72,463,122,1154,928,873,536,256,framenr_72_framevid_June16_20,2,30,10000,12,15,6,27
72,73,463,122,1154,928,843,558,217,framenr_73_framevid_June16_20,2,30,10000,12,15,6,27
73,74,463,122,1154,928,849,544,227,framenr_74_framevid_June16_20,2,30,10000,12,15,6,27
74,75,463,122,1154,928,857,510,262,framenr_75_framevid_June16_20,2,30,10000,12,15,6,27
75,76,463,122,1154,928,851,550,222,framenr_76_framevid_June16_20,2,30,10000,12,15,6,27
76,77,463,122,1154,928,811,612,144,framenr_77_framevid_June16_20,2,30,10000,12,15,6,27
