,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,818,204,framenr_1_framevid_June16_20,2.5,25,10000,12,17,5,27
1,2,463,122,1154,928,947,534,210,framenr_2_framevid_June16_20,2.5,25,10000,12,17,5,27
2,3,463,122,1154,928,951,528,218,framenr_3_framevid_June16_20,2.5,25,10000,12,17,5,27
3,4,463,122,1154,928,937,560,188,framenr_4_framevid_June16_20,2.5,25,10000,12,17,5,27
4,5,463,122,1154,928,881,458,247,framenr_5_framevid_June16_20,2.5,25,10000,12,17,5,27
5,6,463,122,1154,928,1061,330,106,framenr_6_framevid_June16_20,2.5,25,10000,12,17,5,27
6,7,463,122,1154,928,1295,788,213,framenr_7_framevid_June16_20,2.5,25,10000,12,17,5,27
7,8,463,122,1154,928,1297,706,255,framenr_8_framevid_June16_20,2.5,25,10000,12,17,5,27
8,9,463,122,1154,928,797,322,166,framenr_9_framevid_June16_20,2.5,25,10000,12,17,5,27
9,10,463,122,1154,928,1291,798,206,framenr_10_framevid_June16_20,2.5,25,10000,12,17,5,27
10,11,463,122,1154,928,849,394,258,framenr_11_framevid_June16_20,2.5,25,10000,12,17,5,27
11,12,463,122,1154,928,961,474,268,framenr_12_framevid_June16_20,2.5,25,10000,12,17,5,27
12,13,463,122,1154,928,907,472,237,framenr_13_framevid_June16_20,2.5,25,10000,12,17,5,27
13,14,463,122,1154,928,937,486,260,framenr_14_framevid_June16_20,2.5,25,10000,12,17,5,27
14,15,463,122,1154,928,927,460,258,framenr_15_framevid_June16_20,2.5,25,10000,12,17,5,27
15,16,463,122,1154,928,955,536,218,framenr_16_framevid_June16_20,2.5,25,10000,12,17,5,27
16,17,463,122,1154,928,793,364,193,framenr_17_framevid_June16_20,2.5,25,10000,12,17,5,27
17,18,463,122,1154,928,1157,798,127,framenr_18_framevid_June16_20,2.5,25,10000,12,17,5,27
18,19,463,122,1154,928,989,488,243,framenr_19_framevid_June16_20,2.5,25,10000,12,17,5,27
19,20,463,122,1154,928,971,532,199,framenr_20_framevid_June16_20,2.5,25,10000,12,17,5,27
20,21,463,122,1154,928,987,544,194,framenr_21_framevid_June16_20,2.5,25,10000,12,17,5,27
21,22,463,122,1154,928,1289,832,187,framenr_22_framevid_June16_20,2.5,25,10000,12,17,5,27
22,23,463,122,1154,928,991,538,193,framenr_23_framevid_June16_20,2.5,25,10000,12,17,5,27
23,24,463,122,1154,928,1231,430,122,framenr_24_framevid_June16_20,2.5,25,10000,12,17,5,27
24,25,463,122,1154,928,983,528,193,framenr_25_framevid_June16_20,2.5,25,10000,12,17,5,27
25,26,463,122,1154,928,759,410,104,framenr_26_framevid_June16_20,2.5,25,10000,12,17,5,27
26,27,463,122,1154,928,985,528,189,framenr_27_framevid_June16_20,2.5,25,10000,12,17,5,27
27,28,463,122,1154,928,989,524,192,framenr_28_framevid_June16_20,2.5,25,10000,12,17,5,27
28,29,463,122,1154,928,1307,808,205,framenr_29_framevid_June16_20,2.5,25,10000,12,17,5,27
29,30,463,122,1154,928,845,506,112,framenr_30_framevid_June16_20,2.5,25,10000,12,17,5,27
30,31,463,122,1154,928,897,468,177,framenr_31_framevid_June16_20,2.5,25,10000,12,17,5,27
31,32,463,122,1154,928,845,508,113,framenr_32_framevid_June16_20,2.5,25,10000,12,17,5,27
32,33,463,122,1154,928,1003,530,198,framenr_33_framevid_June16_20,2.5,25,10000,12,17,5,27
33,34,463,122,1154,928,1241,478,91,framenr_34_framevid_June16_20,2.5,25,10000,12,17,5,27
