,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,798,102,framenr_1_framevid_June12_01,2.5,25,10000,8,15,5,29
1,2,773,302,707,597,1011,786,85,framenr_2_framevid_June12_01,2.5,25,10000,8,15,5,29
2,3,773,302,707,597,1089,682,65,framenr_3_framevid_June12_01,2.5,25,10000,8,15,5,29
3,4,773,302,707,597,977,632,149,framenr_4_framevid_June12_01,2.5,25,10000,8,15,5,29
4,5,773,302,707,597,1041,790,113,framenr_5_framevid_June12_01,2.5,25,10000,8,15,5,29
5,6,773,302,707,597,965,546,198,framenr_6_framevid_June12_01,2.5,25,10000,8,15,5,29
6,7,773,302,707,597,1055,560,134,framenr_7_framevid_June12_01,2.5,25,10000,8,15,5,29
7,8,773,302,707,597,967,634,158,framenr_8_framevid_June12_01,2.5,25,10000,8,15,5,29
8,9,773,302,707,597,1063,440,122,framenr_9_framevid_June12_01,2.5,25,10000,8,15,5,29
9,10,773,302,707,597,1141,464,14,framenr_10_framevid_June12_01,2.5,25,10000,8,15,5,29
10,11,773,302,707,597,1005,758,79,framenr_11_framevid_June12_01,2.5,25,10000,8,15,5,29
11,12,773,302,707,597,989,786,175,framenr_12_framevid_June12_01,2.5,25,10000,8,15,5,29
12,13,773,302,707,597,1083,442,109,framenr_13_framevid_June12_01,2.5,25,10000,8,15,5,29
13,14,773,302,707,597,991,748,70,framenr_14_framevid_June12_01,2.5,25,10000,8,15,5,29
14,15,773,302,707,597,1073,492,180,framenr_15_framevid_June12_01,2.5,25,10000,8,15,5,29
15,16,773,302,707,597,965,602,180,framenr_16_framevid_June12_01,2.5,25,10000,8,15,5,29
16,17,773,302,707,597,1047,540,126,framenr_17_framevid_June12_01,2.5,25,10000,8,15,5,29
17,18,773,302,707,597,1051,420,138,framenr_18_framevid_June12_01,2.5,25,10000,8,15,5,29
18,19,773,302,707,597,1049,424,135,framenr_19_framevid_June12_01,2.5,25,10000,8,15,5,29
19,20,773,302,707,597,1015,498,152,framenr_20_framevid_June12_01,2.5,25,10000,8,15,5,29
20,21,773,302,707,597,1015,504,152,framenr_21_framevid_June12_01,2.5,25,10000,8,15,5,29
21,22,773,302,707,597,989,772,80,framenr_22_framevid_June12_01,2.5,25,10000,8,15,5,29
22,23,773,302,707,597,1031,528,140,framenr_23_framevid_June12_01,2.5,25,10000,8,15,5,29
23,24,773,302,707,597,1013,600,189,framenr_24_framevid_June12_01,2.5,25,10000,8,15,5,29
24,25,773,302,707,597,1111,692,88,framenr_25_framevid_June12_01,2.5,25,10000,8,15,5,29
25,26,773,302,707,597,1047,576,122,framenr_26_framevid_June12_01,2.5,25,10000,8,15,5,29
26,27,773,302,707,597,1057,578,128,framenr_27_framevid_June12_01,2.5,25,10000,8,15,5,29
27,28,773,302,707,597,1009,634,158,framenr_28_framevid_June12_01,2.5,25,10000,8,15,5,29
28,29,773,302,707,597,1061,582,127,framenr_29_framevid_June12_01,2.5,25,10000,8,15,5,29
29,30,773,302,707,597,1051,602,127,framenr_30_framevid_June12_01,2.5,25,10000,8,15,5,29
30,31,773,302,707,597,1043,598,116,framenr_31_framevid_June12_01,2.5,25,10000,8,15,5,29
31,32,773,302,707,597,1129,702,79,framenr_32_framevid_June12_01,2.5,25,10000,8,15,5,29
32,33,773,302,707,597,1215,656,168,framenr_33_framevid_June12_01,2.5,25,10000,8,15,5,29
33,34,773,302,707,597,1023,526,136,framenr_34_framevid_June12_01,2.5,25,10000,8,15,5,29
34,35,773,302,707,597,1047,536,116,framenr_35_framevid_June12_01,2.5,25,10000,8,15,5,29
35,36,773,302,707,597,1117,456,86,framenr_36_framevid_June12_01,2.5,25,10000,8,15,5,29
36,37,773,302,707,597,1291,528,163,framenr_37_framevid_June12_01,2.5,25,10000,8,15,5,29
37,38,773,302,707,597,963,784,56,framenr_38_framevid_June12_01,2.5,25,10000,8,15,5,29
38,39,773,302,707,597,1301,544,145,framenr_39_framevid_June12_01,2.5,25,10000,8,15,5,29
39,40,773,302,707,597,913,590,47,framenr_40_framevid_June12_01,2.5,25,10000,8,15,5,29
40,41,773,302,707,597,1013,804,102,framenr_41_framevid_June12_01,2.5,25,10000,8,15,5,29
41,42,773,302,707,597,1053,770,96,framenr_42_framevid_June12_01,2.5,25,10000,8,15,5,29
42,43,773,302,707,597,1223,602,168,framenr_43_framevid_June12_01,2.5,25,10000,8,15,5,29
43,44,773,302,707,597,1233,590,187,framenr_44_framevid_June12_01,2.5,25,10000,8,15,5,29
44,45,773,302,707,597,1231,582,175,framenr_45_framevid_June12_01,2.5,25,10000,8,15,5,29
45,46,773,302,707,597,913,578,164,framenr_46_framevid_June12_01,2.5,25,10000,8,15,5,29
