,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,617,83,810,838,1189,479,124,framenr_35_framevid_June16_02,2,25,10000,12,15,6,27
35,36,617,83,810,838,949,635,260,framenr_36_framevid_June16_02,2,25,10000,12,15,6,27
36,37,617,83,810,838,939,649,242,framenr_37_framevid_June16_02,2,25,10000,12,15,6,27
37,38,617,83,810,838,923,215,114,framenr_38_framevid_June16_02,2,25,10000,12,15,6,27
38,39,617,83,810,838,1309,593,61,framenr_39_framevid_June16_02,2,25,10000,12,15,6,27
39,40,617,83,810,838,1251,549,131,framenr_40_framevid_June16_02,2,25,10000,12,15,6,27
40,41,617,83,810,838,1089,589,269,framenr_41_framevid_June16_02,2,25,10000,12,15,6,27
41,42,617,83,810,838,987,577,233,framenr_42_framevid_June16_02,2,25,10000,12,15,6,27
42,43,617,83,810,838,1007,221,187,framenr_43_framevid_June16_02,2,25,10000,12,15,6,27
43,44,617,83,810,838,1037,593,206,framenr_44_framevid_June16_02,2,25,10000,12,15,6,27
44,45,617,83,810,838,1073,583,243,framenr_45_framevid_June16_02,2,25,10000,12,15,6,27
45,46,617,83,810,838,1035,611,260,framenr_46_framevid_June16_02,2,25,10000,12,15,6,27
46,47,617,83,810,838,1109,705,204,framenr_47_framevid_June16_02,2,25,10000,12,15,6,27
47,48,617,83,810,838,1009,711,212,framenr_48_framevid_June16_02,2,25,10000,12,15,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,2,25,10000,12,15,6,27
49,50,617,83,810,838,823,385,97,framenr_50_framevid_June16_02,2,25,10000,12,15,6,27
50,51,617,83,810,838,965,319,59,framenr_51_framevid_June16_02,2,25,10000,12,15,6,27
51,52,617,83,810,838,1003,631,269,framenr_52_framevid_June16_02,2,25,10000,12,15,6,27
52,53,617,83,810,838,931,327,55,framenr_53_framevid_June16_02,2,25,10000,12,15,6,27
53,54,617,83,810,838,1283,417,146,framenr_54_framevid_June16_02,2,25,10000,12,15,6,27
54,55,617,83,810,838,1191,445,198,framenr_55_framevid_June16_02,2,25,10000,12,15,6,27
55,56,617,83,810,838,1037,451,215,framenr_56_framevid_June16_02,2,25,10000,12,15,6,27
56,57,617,83,810,838,829,315,167,framenr_57_framevid_June16_02,2,25,10000,12,15,6,27
57,58,617,83,810,838,831,321,164,framenr_58_framevid_June16_02,2,25,10000,12,15,6,27
58,59,617,83,810,838,1339,461,73,framenr_59_framevid_June16_02,2,25,10000,12,15,6,27
59,60,617,83,810,838,1027,801,151,framenr_60_framevid_June16_02,2,25,10000,12,15,6,27
60,61,617,83,810,838,847,229,121,framenr_61_framevid_June16_02,2,25,10000,12,15,6,27
61,62,617,83,810,838,1007,729,157,framenr_62_framevid_June16_02,2,25,10000,12,15,6,27
62,63,617,83,810,838,1029,719,132,framenr_63_framevid_June16_02,2,25,10000,12,15,6,27
63,64,617,83,810,838,1079,697,194,framenr_64_framevid_June16_02,2,25,10000,12,15,6,27
64,65,617,83,810,838,1037,705,158,framenr_65_framevid_June16_02,2,25,10000,12,15,6,27
65,66,617,83,810,838,1033,695,160,framenr_66_framevid_June16_02,2,25,10000,12,15,6,27
66,67,617,83,810,838,1039,685,146,framenr_67_framevid_June16_02,2,25,10000,12,15,6,27
67,68,617,83,810,838,881,233,123,framenr_68_framevid_June16_02,2,25,10000,12,15,6,27
68,69,617,83,810,838,1013,667,185,framenr_69_framevid_June16_02,2,25,10000,12,15,6,27
69,70,617,83,810,838,1019,667,180,framenr_70_framevid_June16_02,2,25,10000,12,15,6,27
70,71,617,83,810,838,1065,693,123,framenr_71_framevid_June16_02,2,25,10000,12,15,6,27
71,72,617,83,810,838,1049,689,137,framenr_72_framevid_June16_02,2,25,10000,12,15,6,27
72,73,617,83,810,838,1225,209,143,framenr_73_framevid_June16_02,2,25,10000,12,15,6,27
73,74,617,83,810,838,1189,225,105,framenr_74_framevid_June16_02,2,25,10000,12,15,6,27
74,75,617,83,810,838,1009,655,178,framenr_75_framevid_June16_02,2,25,10000,12,15,6,27
75,76,617,83,810,838,1025,669,153,framenr_76_framevid_June16_02,2,25,10000,12,15,6,27
76,77,617,83,810,838,1271,271,125,framenr_77_framevid_June16_02,2,25,10000,12,15,6,27
77,78,617,83,810,838,953,605,241,framenr_78_framevid_June16_02,2,25,10000,12,15,6,27
78,79,617,83,810,838,999,645,173,framenr_79_framevid_June16_02,2,25,10000,12,15,6,27
79,80,617,83,810,838,1009,651,151,framenr_80_framevid_June16_02,2,25,10000,12,15,6,27
80,81,617,83,810,838,1019,635,135,framenr_81_framevid_June16_02,2,25,10000,12,15,6,27
81,82,617,83,810,838,961,559,266,framenr_82_framevid_June16_02,2,25,10000,12,15,6,27
82,83,617,83,810,838,1011,619,145,framenr_83_framevid_June16_02,2,25,10000,12,15,6,27
83,84,617,83,810,838,845,221,132,framenr_84_framevid_June16_02,2,25,10000,12,15,6,27
84,85,617,83,810,838,1099,563,207,framenr_85_framevid_June16_02,2,25,10000,12,15,6,27
85,86,617,83,810,838,991,597,187,framenr_86_framevid_June16_02,2,25,10000,12,15,6,27
86,87,617,83,810,838,1069,571,254,framenr_87_framevid_June16_02,2,25,10000,12,15,6,27
87,88,617,83,810,838,1103,507,267,framenr_88_framevid_June16_02,2,25,10000,12,15,6,27
88,89,617,83,810,838,1091,477,265,framenr_89_framevid_June16_02,2,25,10000,12,15,6,27
89,90,617,83,810,838,1087,483,261,framenr_90_framevid_June16_02,2,25,10000,12,15,6,27
90,91,617,83,810,838,1093,485,265,framenr_91_framevid_June16_02,2,25,10000,12,15,6,27
91,92,617,83,810,838,1093,481,269,framenr_92_framevid_June16_02,2,25,10000,12,15,6,27
92,93,617,83,810,838,1041,539,200,framenr_93_framevid_June16_02,2,25,10000,12,15,6,27
93,94,617,83,810,838,1091,493,266,framenr_94_framevid_June16_02,2,25,10000,12,15,6,27
94,95,617,83,810,838,1081,477,261,framenr_95_framevid_June16_02,2,25,10000,12,15,6,27
95,96,617,83,810,838,1085,489,263,framenr_96_framevid_June16_02,2,25,10000,12,15,6,27
96,97,617,83,810,838,1081,477,263,framenr_97_framevid_June16_02,2,25,10000,12,15,6,27
97,98,617,83,810,838,1085,475,266,framenr_98_framevid_June16_02,2,25,10000,12,15,6,27
98,99,617,83,810,838,1087,473,267,framenr_99_framevid_June16_02,2,25,10000,12,15,6,27
99,100,617,83,810,838,937,555,212,framenr_100_framevid_June16_02,2,25,10000,12,15,6,27
100,101,617,83,810,838,995,577,157,framenr_101_framevid_June16_02,2,25,10000,12,15,6,27
101,102,617,83,810,838,1007,585,139,framenr_102_framevid_June16_02,2,25,10000,12,15,6,27
102,103,617,83,810,838,1017,581,158,framenr_103_framevid_June16_02,2,25,10000,12,15,6,27
103,104,617,83,810,838,1019,497,193,framenr_104_framevid_June16_02,2,25,10000,12,15,6,27
104,105,617,83,810,838,1005,619,147,framenr_105_framevid_June16_02,2,25,10000,12,15,6,27
105,106,617,83,810,838,1009,595,167,framenr_106_framevid_June16_02,2,25,10000,12,15,6,27
106,107,617,83,810,838,999,587,170,framenr_107_framevid_June16_02,2,25,10000,12,15,6,27
107,108,617,83,810,838,995,603,160,framenr_108_framevid_June16_02,2,25,10000,12,15,6,27
108,109,617,83,810,838,985,617,144,framenr_109_framevid_June16_02,2,25,10000,12,15,6,27
109,110,617,83,810,838,1019,519,216,framenr_110_framevid_June16_02,2,25,10000,12,15,6,27
110,111,617,83,810,838,1041,505,245,framenr_111_framevid_June16_02,2,25,10000,12,15,6,27
111,112,617,83,810,838,1033,473,233,framenr_112_framevid_June16_02,2,25,10000,12,15,6,27
112,113,617,83,810,838,1033,473,233,framenr_113_framevid_June16_02,2,25,10000,12,15,6,27
113,114,617,83,810,838,1235,419,184,framenr_114_framevid_June16_02,2,25,10000,12,15,6,27
114,115,617,83,810,838,1001,629,153,framenr_115_framevid_June16_02,2,25,10000,12,15,6,27
115,116,617,83,810,838,1017,495,238,framenr_116_framevid_June16_02,2,25,10000,12,15,6,27
116,117,617,83,810,838,1037,473,234,framenr_117_framevid_June16_02,2,25,10000,12,15,6,27
117,118,617,83,810,838,1029,533,200,framenr_118_framevid_June16_02,2,25,10000,12,15,6,27
118,119,617,83,810,838,1001,635,153,framenr_119_framevid_June16_02,2,25,10000,12,15,6,27
119,120,617,83,810,838,997,643,144,framenr_120_framevid_June16_02,2,25,10000,12,15,6,27
120,121,617,83,810,838,1295,471,123,framenr_121_framevid_June16_02,2,25,10000,12,15,6,27
121,122,617,83,810,838,1039,477,232,framenr_122_framevid_June16_02,2,25,10000,12,15,6,27
122,123,617,83,810,838,1033,493,230,framenr_123_framevid_June16_02,2,25,10000,12,15,6,27
123,124,617,83,810,838,1027,467,235,framenr_124_framevid_June16_02,2,25,10000,12,15,6,27
124,125,617,83,810,838,1035,613,180,framenr_125_framevid_June16_02,2,25,10000,12,15,6,27
125,126,617,83,810,838,1013,623,146,framenr_126_framevid_June16_02,2,25,10000,12,15,6,27
126,127,617,83,810,838,1007,591,158,framenr_127_framevid_June16_02,2,25,10000,12,15,6,27
127,128,617,83,810,838,1027,543,204,framenr_128_framevid_June16_02,2,25,10000,12,15,6,27
128,129,617,83,810,838,1011,583,167,framenr_129_framevid_June16_02,2,25,10000,12,15,6,27
129,130,617,83,810,838,995,615,143,framenr_130_framevid_June16_02,2,25,10000,12,15,6,27
130,131,617,83,810,838,1015,625,157,framenr_131_framevid_June16_02,2,25,10000,12,15,6,27
131,132,617,83,810,838,1063,523,196,framenr_132_framevid_June16_02,2,25,10000,12,15,6,27
132,133,617,83,810,838,997,605,155,framenr_133_framevid_June16_02,2,25,10000,12,15,6,27
133,134,617,83,810,838,1009,595,171,framenr_134_framevid_June16_02,2,25,10000,12,15,6,27
134,135,617,83,810,838,1007,603,160,framenr_135_framevid_June16_02,2,25,10000,12,15,6,27
135,136,617,83,810,838,1009,603,157,framenr_136_framevid_June16_02,2,25,10000,12,15,6,27
136,137,617,83,810,838,1019,605,166,framenr_137_framevid_June16_02,2,25,10000,12,15,6,27
137,138,617,83,810,838,1065,503,256,framenr_138_framevid_June16_02,2,25,10000,12,15,6,27
138,139,617,83,810,838,1009,611,155,framenr_139_framevid_June16_02,2,25,10000,12,15,6,27
139,140,617,83,810,838,1057,511,246,framenr_140_framevid_June16_02,2,25,10000,12,15,6,27
140,141,617,83,810,838,1007,593,256,framenr_141_framevid_June16_02,2,25,10000,12,15,6,27
141,142,617,83,810,838,983,525,256,framenr_142_framevid_June16_02,2,25,10000,12,15,6,27
142,143,617,83,810,838,979,553,242,framenr_143_framevid_June16_02,2,25,10000,12,15,6,27
143,144,617,83,810,838,997,637,133,framenr_144_framevid_June16_02,2,25,10000,12,15,6,27
144,145,617,83,810,838,1235,575,189,framenr_145_framevid_June16_02,2,25,10000,12,15,6,27
145,146,617,83,810,838,1027,615,164,framenr_146_framevid_June16_02,2,25,10000,12,15,6,27
146,147,617,83,810,838,1015,607,158,framenr_147_framevid_June16_02,2,25,10000,12,15,6,27
147,148,617,83,810,838,1049,551,218,framenr_148_framevid_June16_02,2,25,10000,12,15,6,27
148,149,617,83,810,838,1051,551,221,framenr_149_framevid_June16_02,2,25,10000,12,15,6,27
149,150,617,83,810,838,1023,603,164,framenr_150_framevid_June16_02,2,25,10000,12,15,6,27
150,151,617,83,810,838,1037,611,170,framenr_151_framevid_June16_02,2,25,10000,12,15,6,27
151,152,617,83,810,838,1057,619,181,framenr_152_framevid_June16_02,2,25,10000,12,15,6,27
152,153,617,83,810,838,1049,637,161,framenr_153_framevid_June16_02,2,25,10000,12,15,6,27
153,154,617,83,810,838,1043,603,176,framenr_154_framevid_June16_02,2,25,10000,12,15,6,27
154,155,617,83,810,838,1035,617,161,framenr_155_framevid_June16_02,2,25,10000,12,15,6,27
155,156,617,83,810,838,1033,599,250,framenr_156_framevid_June16_02,2,25,10000,12,15,6,27
156,157,617,83,810,838,1061,579,202,framenr_157_framevid_June16_02,2,25,10000,12,15,6,27
157,158,617,83,810,838,1063,593,254,framenr_158_framevid_June16_02,2,25,10000,12,15,6,27
158,159,617,83,810,838,1019,601,262,framenr_159_framevid_June16_02,2,25,10000,12,15,6,27
159,160,617,83,810,838,1015,611,269,framenr_160_framevid_June16_02,2,25,10000,12,15,6,27
160,161,617,83,810,838,1349,199,96,framenr_161_framevid_June16_02,2,25,10000,12,15,6,27
161,162,617,83,810,838,1259,581,160,framenr_162_framevid_June16_02,2,25,10000,12,15,6,27
162,163,617,83,810,838,1043,637,157,framenr_163_framevid_June16_02,2,25,10000,12,15,6,27
163,164,617,83,810,838,1007,587,253,framenr_164_framevid_June16_02,2,25,10000,12,15,6,27
164,165,617,83,810,838,1027,573,181,framenr_165_framevid_June16_02,2,25,10000,12,15,6,27
165,166,617,83,810,838,1013,571,185,framenr_166_framevid_June16_02,2,25,10000,12,15,6,27
166,167,617,83,810,838,1003,593,174,framenr_167_framevid_June16_02,2,25,10000,12,15,6,27
167,168,617,83,810,838,1019,609,189,framenr_168_framevid_June16_02,2,25,10000,12,15,6,27
168,169,617,83,810,838,991,649,150,framenr_169_framevid_June16_02,2,25,10000,12,15,6,27
169,170,617,83,810,838,1005,643,165,framenr_170_framevid_June16_02,2,25,10000,12,15,6,27
170,171,617,83,810,838,993,649,154,framenr_171_framevid_June16_02,2,25,10000,12,15,6,27
171,172,617,83,810,838,999,661,157,framenr_172_framevid_June16_02,2,25,10000,12,15,6,27
172,173,617,83,810,838,1011,675,162,framenr_173_framevid_June16_02,2,25,10000,12,15,6,27
173,174,617,83,810,838,1007,697,151,framenr_174_framevid_June16_02,2,25,10000,12,15,6,27
174,175,617,83,810,838,1013,707,154,framenr_175_framevid_June16_02,2,25,10000,12,15,6,27
175,176,617,83,810,838,1015,717,151,framenr_176_framevid_June16_02,2,25,10000,12,15,6,27
176,177,617,83,810,838,1107,675,251,framenr_177_framevid_June16_02,2,25,10000,12,15,6,27
177,178,617,83,810,838,1079,575,264,framenr_178_framevid_June16_02,2,25,10000,12,15,6,27
178,179,617,83,810,838,993,767,229,framenr_179_framevid_June16_02,2,25,10000,12,15,6,27
179,180,617,83,810,838,1099,637,262,framenr_180_framevid_June16_02,2,25,10000,12,15,6,27
180,181,617,83,810,838,1229,537,97,framenr_181_framevid_June16_02,2,25,10000,12,15,6,27
181,182,617,83,810,838,1233,281,135,framenr_182_framevid_June16_02,2,25,10000,12,15,6,27
182,183,617,83,810,838,1101,359,266,framenr_183_framevid_June16_02,2,25,10000,12,15,6,27
183,184,617,83,810,838,1067,533,269,framenr_184_framevid_June16_02,2,25,10000,12,15,6,27
184,185,617,83,810,838,1017,717,145,framenr_185_framevid_June16_02,2,25,10000,12,15,6,27
185,186,617,83,810,838,1009,719,135,framenr_186_framevid_June16_02,2,25,10000,12,15,6,27
186,187,617,83,810,838,1031,691,160,framenr_187_framevid_June16_02,2,25,10000,12,15,6,27
187,188,617,83,810,838,1017,689,136,framenr_188_framevid_June16_02,2,25,10000,12,15,6,27
188,189,617,83,810,838,1051,661,145,framenr_189_framevid_June16_02,2,25,10000,12,15,6,27
189,190,617,83,810,838,1029,581,174,framenr_190_framevid_June16_02,2,25,10000,12,15,6,27
190,191,617,83,810,838,1029,601,160,framenr_191_framevid_June16_02,2,25,10000,12,15,6,27
191,192,617,83,810,838,1023,617,145,framenr_192_framevid_June16_02,2,25,10000,12,15,6,27
192,193,617,83,810,838,1067,617,179,framenr_193_framevid_June16_02,2,25,10000,12,15,6,27
193,194,617,83,810,838,1021,611,180,framenr_194_framevid_June16_02,2,25,10000,12,15,6,27
194,195,617,83,810,838,993,573,238,framenr_195_framevid_June16_02,2,25,10000,12,15,6,27
195,196,617,83,810,838,999,575,244,framenr_196_framevid_June16_02,2,25,10000,12,15,6,27
196,197,617,83,810,838,1313,607,55,framenr_197_framevid_June16_02,2,25,10000,12,15,6,27
197,198,617,83,810,838,1075,609,230,framenr_198_framevid_June16_02,2,25,10000,12,15,6,27
198,199,617,83,810,838,1117,615,222,framenr_199_framevid_June16_02,2,25,10000,12,15,6,27
199,200,617,83,810,838,963,209,85,framenr_200_framevid_June16_02,2,25,10000,12,15,6,27
200,201,617,83,810,838,997,513,265,framenr_201_framevid_June16_02,2,25,10000,12,15,6,27
201,202,617,83,810,838,995,569,240,framenr_202_framevid_June16_02,2,25,10000,12,15,6,27
202,203,617,83,810,838,1115,591,209,framenr_203_framevid_June16_02,2,25,10000,12,15,6,27
203,204,617,83,810,838,1017,617,180,framenr_204_framevid_June16_02,2,25,10000,12,15,6,27
204,205,617,83,810,838,993,569,242,framenr_205_framevid_June16_02,2,25,10000,12,15,6,27
205,206,617,83,810,838,1083,509,245,framenr_206_framevid_June16_02,2,25,10000,12,15,6,27
206,207,617,83,810,838,971,493,226,framenr_207_framevid_June16_02,2,25,10000,12,15,6,27
207,208,617,83,810,838,1085,447,267,framenr_208_framevid_June16_02,2,25,10000,12,15,6,27
208,209,617,83,810,838,1043,607,171,framenr_209_framevid_June16_02,2,25,10000,12,15,6,27
209,210,617,83,810,838,977,553,199,framenr_210_framevid_June16_02,2,25,10000,12,15,6,27
210,211,617,83,810,838,1051,583,151,framenr_211_framevid_June16_02,2,25,10000,12,15,6,27
211,212,617,83,810,838,1053,581,152,framenr_212_framevid_June16_02,2,25,10000,12,15,6,27
212,213,617,83,810,838,1107,369,268,framenr_213_framevid_June16_02,2,25,10000,12,15,6,27
213,214,617,83,810,838,1097,633,101,framenr_214_framevid_June16_02,2,25,10000,12,15,6,27
214,215,617,83,810,838,1033,585,163,framenr_215_framevid_June16_02,2,25,10000,12,15,6,27
215,216,617,83,810,838,1009,567,178,framenr_216_framevid_June16_02,2,25,10000,12,15,6,27
216,217,617,83,810,838,1041,579,162,framenr_217_framevid_June16_02,2,25,10000,12,15,6,27
217,218,617,83,810,838,1031,557,163,framenr_218_framevid_June16_02,2,25,10000,12,15,6,27
218,219,617,83,810,838,1023,557,160,framenr_219_framevid_June16_02,2,25,10000,12,15,6,27
219,220,617,83,810,838,1009,557,150,framenr_220_framevid_June16_02,2,25,10000,12,15,6,27
220,221,617,83,810,838,1039,527,198,framenr_221_framevid_June16_02,2,25,10000,12,15,6,27
221,222,617,83,810,838,1009,535,180,framenr_222_framevid_June16_02,2,25,10000,12,15,6,27
222,223,617,83,810,838,987,549,164,framenr_223_framevid_June16_02,2,25,10000,12,15,6,27
223,224,617,83,810,838,997,535,182,framenr_224_framevid_June16_02,2,25,10000,12,15,6,27
224,225,617,83,810,838,999,519,194,framenr_225_framevid_June16_02,2,25,10000,12,15,6,27
225,226,617,83,810,838,971,553,150,framenr_226_framevid_June16_02,2,25,10000,12,15,6,27
226,227,617,83,810,838,997,525,183,framenr_227_framevid_June16_02,2,25,10000,12,15,6,27
227,228,617,83,810,838,1017,509,208,framenr_228_framevid_June16_02,2,25,10000,12,15,6,27
228,229,617,83,810,838,983,541,158,framenr_229_framevid_June16_02,2,25,10000,12,15,6,27
229,230,617,83,810,838,1009,519,182,framenr_230_framevid_June16_02,2,25,10000,12,15,6,27
230,231,617,83,810,838,1023,509,202,framenr_231_framevid_June16_02,2,25,10000,12,15,6,27
231,232,617,83,810,838,1027,509,209,framenr_232_framevid_June16_02,2,25,10000,12,15,6,27
232,233,617,83,810,838,991,533,169,framenr_233_framevid_June16_02,2,25,10000,12,15,6,27
233,234,617,83,810,838,983,527,171,framenr_234_framevid_June16_02,2,25,10000,12,15,6,27
234,235,617,83,810,838,967,545,159,framenr_235_framevid_June16_02,2,25,10000,12,15,6,27
235,236,617,83,810,838,969,535,180,framenr_236_framevid_June16_02,2,25,10000,12,15,6,27
236,237,617,83,810,838,955,561,157,framenr_237_framevid_June16_02,2,25,10000,12,15,6,27
237,238,617,83,810,838,961,561,171,framenr_238_framevid_June16_02,2,25,10000,12,15,6,27
238,239,617,83,810,838,959,575,168,framenr_239_framevid_June16_02,2,25,10000,12,15,6,27
239,240,617,83,810,838,947,575,166,framenr_240_framevid_June16_02,2,25,10000,12,15,6,27
240,241,617,83,810,838,933,565,162,framenr_241_framevid_June16_02,2,25,10000,12,15,6,27
241,242,617,83,810,838,939,561,166,framenr_242_framevid_June16_02,2,25,10000,12,15,6,27
242,243,617,83,810,838,951,553,177,framenr_243_framevid_June16_02,2,25,10000,12,15,6,27
243,244,617,83,810,838,949,557,170,framenr_244_framevid_June16_02,2,25,10000,12,15,6,27
244,245,617,83,810,838,955,553,175,framenr_245_framevid_June16_02,2,25,10000,12,15,6,27
245,246,617,83,810,838,957,555,171,framenr_246_framevid_June16_02,2,25,10000,12,15,6,27
246,247,617,83,810,838,957,555,167,framenr_247_framevid_June16_02,2,25,10000,12,15,6,27
247,248,617,83,810,838,957,555,163,framenr_248_framevid_June16_02,2,25,10000,12,15,6,27
248,249,617,83,810,838,971,539,180,framenr_249_framevid_June16_02,2,25,10000,12,15,6,27
249,250,617,83,810,838,969,547,171,framenr_250_framevid_June16_02,2,25,10000,12,15,6,27
250,251,617,83,810,838,1013,541,212,framenr_251_framevid_June16_02,2,25,10000,12,15,6,27
251,252,617,83,810,838,967,555,161,framenr_252_framevid_June16_02,2,25,10000,12,15,6,27
252,253,617,83,810,838,971,553,160,framenr_253_framevid_June16_02,2,25,10000,12,15,6,27
253,254,617,83,810,838,965,563,144,framenr_254_framevid_June16_02,2,25,10000,12,15,6,27
254,255,617,83,810,838,971,561,144,framenr_255_framevid_June16_02,2,25,10000,12,15,6,27
255,256,617,83,810,838,989,539,167,framenr_256_framevid_June16_02,2,25,10000,12,15,6,27
256,257,617,83,810,838,983,543,154,framenr_257_framevid_June16_02,2,25,10000,12,15,6,27
257,258,617,83,810,838,1019,517,190,framenr_258_framevid_June16_02,2,25,10000,12,15,6,27
258,259,617,83,810,838,1011,513,182,framenr_259_framevid_June16_02,2,25,10000,12,15,6,27
259,260,617,83,810,838,1015,507,189,framenr_260_framevid_June16_02,2,25,10000,12,15,6,27
260,261,617,83,810,838,997,523,163,framenr_261_framevid_June16_02,2,25,10000,12,15,6,27
261,262,617,83,810,838,1011,513,179,framenr_262_framevid_June16_02,2,25,10000,12,15,6,27
262,263,617,83,810,838,1013,513,180,framenr_263_framevid_June16_02,2,25,10000,12,15,6,27
263,264,617,83,810,838,1043,503,216,framenr_264_framevid_June16_02,2,25,10000,12,15,6,27
264,265,617,83,810,838,999,533,165,framenr_265_framevid_June16_02,2,25,10000,12,15,6,27
265,266,617,83,810,838,993,535,167,framenr_266_framevid_June16_02,2,25,10000,12,15,6,27
266,267,617,83,810,838,991,539,171,framenr_267_framevid_June16_02,2,25,10000,12,15,6,27
267,268,617,83,810,838,1045,529,232,framenr_268_framevid_June16_02,2,25,10000,12,15,6,27
268,269,617,83,810,838,983,553,171,framenr_269_framevid_June16_02,2,25,10000,12,15,6,27
269,270,617,83,810,838,981,551,179,framenr_270_framevid_June16_02,2,25,10000,12,15,6,27
270,271,617,83,810,838,969,559,174,framenr_271_framevid_June16_02,2,25,10000,12,15,6,27
271,272,617,83,810,838,973,555,189,framenr_272_framevid_June16_02,2,25,10000,12,15,6,27
272,273,617,83,810,838,953,565,176,framenr_273_framevid_June16_02,2,25,10000,12,15,6,27
273,274,617,83,810,838,943,573,171,framenr_274_framevid_June16_02,2,25,10000,12,15,6,27
274,275,617,83,810,838,947,565,180,framenr_275_framevid_June16_02,2,25,10000,12,15,6,27
275,276,617,83,810,838,943,573,174,framenr_276_framevid_June16_02,2,25,10000,12,15,6,27
276,277,617,83,810,838,939,583,169,framenr_277_framevid_June16_02,2,25,10000,12,15,6,27
277,278,617,83,810,838,939,583,174,framenr_278_framevid_June16_02,2,25,10000,12,15,6,27
278,279,617,83,810,838,933,587,166,framenr_279_framevid_June16_02,2,25,10000,12,15,6,27
279,280,617,83,810,838,935,579,174,framenr_280_framevid_June16_02,2,25,10000,12,15,6,27
280,281,617,83,810,838,999,483,253,framenr_281_framevid_June16_02,2,25,10000,12,15,6,27
281,282,617,83,810,838,913,581,158,framenr_282_framevid_June16_02,2,25,10000,12,15,6,27
282,283,617,83,810,838,897,449,235,framenr_283_framevid_June16_02,2,25,10000,12,15,6,27
283,284,617,83,810,838,913,581,146,framenr_284_framevid_June16_02,2,25,10000,12,15,6,27
284,285,617,83,810,838,917,579,144,framenr_285_framevid_June16_02,2,25,10000,12,15,6,27
