,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,836,240,858,720,1310,494,101,framenr_107_framevid_June16_07,3,25,10000,12,15,6,27
107,108,836,240,858,720,1506,498,172,framenr_108_framevid_June16_07,3,25,10000,12,15,6,27
108,109,836,240,858,720,1298,466,89,framenr_109_framevid_June16_07,3,25,10000,12,15,6,27
109,110,836,240,858,720,1176,818,145,framenr_110_framevid_June16_07,3,25,10000,12,15,6,27
110,111,836,240,858,720,1206,870,223,framenr_111_framevid_June16_07,3,25,10000,12,15,6,27
111,112,836,240,858,720,984,504,132,framenr_112_framevid_June16_07,3,25,10000,12,15,6,27
112,113,836,240,858,720,1298,456,74,framenr_113_framevid_June16_07,3,25,10000,12,15,6,27
113,114,836,240,858,720,1120,828,200,framenr_114_framevid_June16_07,3,25,10000,12,15,6,27
114,115,836,240,858,720,976,490,117,framenr_115_framevid_June16_07,3,25,10000,12,15,6,27
115,116,836,240,858,720,1002,498,123,framenr_116_framevid_June16_07,3,25,10000,12,15,6,27
116,117,836,240,858,720,1008,476,113,framenr_117_framevid_June16_07,3,25,10000,12,15,6,27
117,118,836,240,858,720,958,514,147,framenr_118_framevid_June16_07,3,25,10000,12,15,6,27
118,119,836,240,858,720,1438,516,245,framenr_119_framevid_June16_07,3,25,10000,12,15,6,27
119,120,836,240,858,720,1418,768,190,framenr_120_framevid_June16_07,3,25,10000,12,15,6,27
120,121,836,240,858,720,1000,514,144,framenr_121_framevid_June16_07,3,25,10000,12,15,6,27
121,122,836,240,858,720,1332,540,150,framenr_122_framevid_June16_07,3,25,10000,12,15,6,27
122,123,836,240,858,720,1412,762,163,framenr_123_framevid_June16_07,3,25,10000,12,15,6,27
123,124,836,240,858,720,1016,494,104,framenr_124_framevid_June16_07,3,25,10000,12,15,6,27
124,125,836,240,858,720,1506,376,95,framenr_125_framevid_June16_07,3,25,10000,12,15,6,27
125,126,836,240,858,720,1012,464,111,framenr_126_framevid_June16_07,3,25,10000,12,15,6,27
126,127,836,240,858,720,1490,926,21,framenr_127_framevid_June16_07,3,25,10000,12,15,6,27
127,128,836,240,858,720,1414,740,197,framenr_128_framevid_June16_07,3,25,10000,12,15,6,27
128,129,836,240,858,720,1332,462,69,framenr_129_framevid_June16_07,3,25,10000,12,15,6,27
129,130,836,240,858,720,1500,430,151,framenr_130_framevid_June16_07,3,25,10000,12,15,6,27
130,131,836,240,858,720,1416,722,118,framenr_131_framevid_June16_07,3,25,10000,12,15,6,27
131,132,836,240,858,720,1432,506,252,framenr_132_framevid_June16_07,3,25,10000,12,15,6,27
132,133,836,240,858,720,1426,728,251,framenr_133_framevid_June16_07,3,25,10000,12,15,6,27
133,134,836,240,858,720,1042,476,97,framenr_134_framevid_June16_07,3,25,10000,12,15,6,27
134,135,836,240,858,720,1210,456,18,framenr_135_framevid_June16_07,3,25,10000,12,15,6,27
135,136,836,240,858,720,1430,394,94,framenr_136_framevid_June16_07,3,25,10000,12,15,6,27
136,137,836,240,858,720,1010,374,102,framenr_137_framevid_June16_07,3,25,10000,12,15,6,27
137,138,836,240,858,720,1358,742,167,framenr_138_framevid_June16_07,3,25,10000,12,15,6,27
138,139,836,240,858,720,1310,470,38,framenr_139_framevid_June16_07,3,25,10000,12,15,6,27
139,140,836,240,858,720,1278,798,28,framenr_140_framevid_June16_07,3,25,10000,12,15,6,27
140,141,836,240,858,720,1232,618,110,framenr_141_framevid_June16_07,3,25,10000,12,15,6,27
141,142,836,240,858,720,1034,408,39,framenr_142_framevid_June16_07,3,25,10000,12,15,6,27
142,143,836,240,858,720,1222,594,140,framenr_143_framevid_June16_07,3,25,10000,12,15,6,27
143,144,836,240,858,720,1306,660,71,framenr_144_framevid_June16_07,3,25,10000,12,15,6,27
144,145,836,240,858,720,1030,484,131,framenr_145_framevid_June16_07,3,25,10000,12,15,6,27
145,146,836,240,858,720,1038,516,165,framenr_146_framevid_June16_07,3,25,10000,12,15,6,27
146,147,836,240,858,720,1100,318,86,framenr_147_framevid_June16_07,3,25,10000,12,15,6,27
147,148,836,240,858,720,1154,816,75,framenr_148_framevid_June16_07,3,25,10000,12,15,6,27
148,149,836,240,858,720,1090,826,142,framenr_149_framevid_June16_07,3,25,10000,12,15,6,27
149,150,836,240,858,720,1038,348,37,framenr_150_framevid_June16_07,3,25,10000,12,15,6,27
150,151,836,240,858,720,1102,852,80,framenr_151_framevid_June16_07,3,25,10000,12,15,6,27
151,152,836,240,858,720,1120,864,146,framenr_152_framevid_June16_07,3,25,10000,12,15,6,27
152,153,836,240,858,720,1126,928,152,framenr_153_framevid_June16_07,3,25,10000,12,15,6,27
153,154,836,240,858,720,1352,602,64,framenr_154_framevid_June16_07,3,25,10000,12,15,6,27
154,155,836,240,858,720,1284,666,150,framenr_155_framevid_June16_07,3,25,10000,12,15,6,27
155,156,836,240,858,720,1474,646,140,framenr_156_framevid_June16_07,3,25,10000,12,15,6,27
156,157,836,240,858,720,1502,672,86,framenr_157_framevid_June16_07,3,25,10000,12,15,6,27
157,158,836,240,858,720,1234,940,82,framenr_158_framevid_June16_07,3,25,10000,12,15,6,27
158,159,836,240,858,720,1024,630,177,framenr_159_framevid_June16_07,3,25,10000,12,15,6,27
159,160,836,240,858,720,1370,770,157,framenr_160_framevid_June16_07,3,25,10000,12,15,6,27
160,161,836,240,858,720,1306,454,186,framenr_161_framevid_June16_07,3,25,10000,12,15,6,27
161,162,836,240,858,720,1308,740,186,framenr_162_framevid_June16_07,3,25,10000,12,15,6,27
162,163,836,240,858,720,1450,784,189,framenr_163_framevid_June16_07,3,25,10000,12,15,6,27
163,164,836,240,858,720,1490,804,76,framenr_164_framevid_June16_07,3,25,10000,12,15,6,27
164,165,836,240,858,720,1548,524,19,framenr_165_framevid_June16_07,3,25,10000,12,15,6,27
