,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,341,59,framenr_1_framevid_June12_02,2.5,25,10000,10,13,7,29
1,2,655,1,913,1055,981,241,147,framenr_2_framevid_June12_02,2.5,25,10000,10,13,7,29
2,3,655,1,913,1055,981,231,184,framenr_3_framevid_June12_02,2.5,25,10000,10,13,7,29
3,4,655,1,913,1055,989,209,183,framenr_4_framevid_June12_02,2.5,25,10000,10,13,7,29
4,5,655,1,913,1055,1227,891,157,framenr_5_framevid_June12_02,2.5,25,10000,10,13,7,29
5,6,655,1,913,1055,1143,851,153,framenr_6_framevid_June12_02,2.5,25,10000,10,13,7,29
6,7,655,1,913,1055,1141,859,149,framenr_7_framevid_June12_02,2.5,25,10000,10,13,7,29
7,8,655,1,913,1055,1165,857,160,framenr_8_framevid_June12_02,2.5,25,10000,10,13,7,29
8,9,655,1,913,1055,1101,217,170,framenr_9_framevid_June12_02,2.5,25,10000,10,13,7,29
9,10,655,1,913,1055,1169,817,182,framenr_10_framevid_June12_02,2.5,25,10000,10,13,7,29
10,11,655,1,913,1055,1171,271,86,framenr_11_framevid_June12_02,2.5,25,10000,10,13,7,29
11,12,655,1,913,1055,1211,869,222,framenr_12_framevid_June12_02,2.5,25,10000,10,13,7,29
12,13,655,1,913,1055,1173,823,165,framenr_13_framevid_June12_02,2.5,25,10000,10,13,7,29
13,14,655,1,913,1055,1071,217,185,framenr_14_framevid_June12_02,2.5,25,10000,10,13,7,29
14,15,655,1,913,1055,1033,247,233,framenr_15_framevid_June12_02,2.5,25,10000,10,13,7,29
15,16,655,1,913,1055,1081,227,187,framenr_16_framevid_June12_02,2.5,25,10000,10,13,7,29
16,17,655,1,913,1055,1109,335,129,framenr_17_framevid_June12_02,2.5,25,10000,10,13,7,29
17,18,655,1,913,1055,1205,927,177,framenr_18_framevid_June12_02,2.5,25,10000,10,13,7,29
18,19,655,1,913,1055,1053,271,205,framenr_19_framevid_June12_02,2.5,25,10000,10,13,7,29
19,20,655,1,913,1055,969,671,90,framenr_20_framevid_June12_02,2.5,25,10000,10,13,7,29
20,21,655,1,913,1055,1007,803,144,framenr_21_framevid_June12_02,2.5,25,10000,10,13,7,29
21,22,655,1,913,1055,957,853,115,framenr_22_framevid_June12_02,2.5,25,10000,10,13,7,29
