,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1271,850,180,framenr_1_framevid_June16_20,1,30,10000,8,15,5,35
1,2,463,122,1154,928,957,498,259,framenr_2_framevid_June16_20,1,30,10000,8,15,5,35
2,3,463,122,1154,928,937,548,213,framenr_3_framevid_June16_20,1,30,10000,8,15,5,35
3,4,463,122,1154,928,937,518,243,framenr_4_framevid_June16_20,1,30,10000,8,15,5,35
4,5,463,122,1154,928,1265,714,237,framenr_5_framevid_June16_20,1,30,10000,8,15,5,35
5,6,463,122,1154,928,931,524,235,framenr_6_framevid_June16_20,1,30,10000,8,15,5,35
6,7,463,122,1154,928,929,524,227,framenr_7_framevid_June16_20,1,30,10000,8,15,5,35
7,8,463,122,1154,928,853,408,267,framenr_8_framevid_June16_20,1,30,10000,8,15,5,35
8,9,463,122,1154,928,881,580,146,framenr_9_framevid_June16_20,1,30,10000,8,15,5,35
9,10,463,122,1154,928,931,516,228,framenr_10_framevid_June16_20,1,30,10000,8,15,5,35
10,11,463,122,1154,928,931,504,244,framenr_11_framevid_June16_20,1,30,10000,8,15,5,35
11,12,463,122,1154,928,845,406,264,framenr_12_framevid_June16_20,1,30,10000,8,15,5,35
12,13,463,122,1154,928,933,518,240,framenr_13_framevid_June16_20,1,30,10000,8,15,5,35
13,14,463,122,1154,928,937,526,235,framenr_14_framevid_June16_20,1,30,10000,8,15,5,35
14,15,463,122,1154,928,959,508,260,framenr_15_framevid_June16_20,1,30,10000,8,15,5,35
15,16,463,122,1154,928,963,520,249,framenr_16_framevid_June16_20,1,30,10000,8,15,5,35
16,17,463,122,1154,928,961,536,227,framenr_17_framevid_June16_20,1,30,10000,8,15,5,35
17,18,463,122,1154,928,777,432,223,framenr_18_framevid_June16_20,1,30,10000,8,15,5,35
18,19,463,122,1154,928,971,512,236,framenr_19_framevid_June16_20,1,30,10000,8,15,5,35
19,20,463,122,1154,928,981,490,255,framenr_20_framevid_June16_20,1,30,10000,8,15,5,35
20,21,463,122,1154,928,979,514,233,framenr_21_framevid_June16_20,1,30,10000,8,15,5,35
21,22,463,122,1154,928,977,574,145,framenr_22_framevid_June16_20,1,30,10000,8,15,5,35
22,23,463,122,1154,928,723,338,127,framenr_23_framevid_June16_20,1,30,10000,8,15,5,35
23,24,463,122,1154,928,829,518,120,framenr_24_framevid_June16_20,1,30,10000,8,15,5,35
24,25,463,122,1154,928,971,574,131,framenr_25_framevid_June16_20,1,30,10000,8,15,5,35
25,26,463,122,1154,928,1279,370,255,framenr_26_framevid_June16_20,1,30,10000,8,15,5,35
26,27,463,122,1154,928,855,494,148,framenr_27_framevid_June16_20,1,30,10000,8,15,5,35
27,28,463,122,1154,928,985,494,232,framenr_28_framevid_June16_20,1,30,10000,8,15,5,35
28,29,463,122,1154,928,991,482,244,framenr_29_framevid_June16_20,1,30,10000,8,15,5,35
29,30,463,122,1154,928,825,506,116,framenr_30_framevid_June16_20,1,30,10000,8,15,5,35
30,31,463,122,1154,928,909,530,154,framenr_31_framevid_June16_20,1,30,10000,8,15,5,35
31,32,463,122,1154,928,977,558,141,framenr_32_framevid_June16_20,1,30,10000,8,15,5,35
32,33,463,122,1154,928,971,570,129,framenr_33_framevid_June16_20,1,30,10000,8,15,5,35
33,34,463,122,1154,928,949,480,222,framenr_34_framevid_June16_20,1,30,10000,8,15,5,35
34,35,463,122,1154,928,1303,804,225,framenr_35_framevid_June16_20,1,30,10000,8,15,5,35
35,36,463,122,1154,928,975,548,156,framenr_36_framevid_June16_20,1,30,10000,8,15,5,35
36,37,463,122,1154,928,813,512,112,framenr_37_framevid_June16_20,1,30,10000,8,15,5,35
37,38,463,122,1154,928,979,556,157,framenr_38_framevid_June16_20,1,30,10000,8,15,5,35
38,39,463,122,1154,928,975,514,226,framenr_39_framevid_June16_20,1,30,10000,8,15,5,35
39,40,463,122,1154,928,983,486,254,framenr_40_framevid_June16_20,1,30,10000,8,15,5,35
40,41,463,122,1154,928,983,482,255,framenr_41_framevid_June16_20,1,30,10000,8,15,5,35
41,42,463,122,1154,928,971,482,247,framenr_42_framevid_June16_20,1,30,10000,8,15,5,35
42,43,463,122,1154,928,987,464,269,framenr_43_framevid_June16_20,1,30,10000,8,15,5,35
43,44,463,122,1154,928,977,478,253,framenr_44_framevid_June16_20,1,30,10000,8,15,5,35
44,45,463,122,1154,928,971,488,240,framenr_45_framevid_June16_20,1,30,10000,8,15,5,35
45,46,463,122,1154,928,969,482,244,framenr_46_framevid_June16_20,1,30,10000,8,15,5,35
46,47,463,122,1154,928,953,548,151,framenr_47_framevid_June16_20,1,30,10000,8,15,5,35
47,48,463,122,1154,928,945,496,226,framenr_48_framevid_June16_20,1,30,10000,8,15,5,35
48,49,463,122,1154,928,943,490,232,framenr_49_framevid_June16_20,1,30,10000,8,15,5,35
49,50,463,122,1154,928,943,462,257,framenr_50_framevid_June16_20,1,30,10000,8,15,5,35
50,51,463,122,1154,928,925,524,165,framenr_51_framevid_June16_20,1,30,10000,8,15,5,35
51,52,463,122,1154,928,923,462,252,framenr_52_framevid_June16_20,1,30,10000,8,15,5,35
52,53,463,122,1154,928,919,484,194,framenr_53_framevid_June16_20,1,30,10000,8,15,5,35
53,54,463,122,1154,928,903,454,246,framenr_54_framevid_June16_20,1,30,10000,8,15,5,35
54,55,463,122,1154,928,877,478,224,framenr_55_framevid_June16_20,1,30,10000,8,15,5,35
55,56,463,122,1154,928,881,500,190,framenr_56_framevid_June16_20,1,30,10000,8,15,5,35
56,57,463,122,1154,928,883,480,258,framenr_57_framevid_June16_20,1,30,10000,8,15,5,35
57,58,463,122,1154,928,871,510,239,framenr_58_framevid_June16_20,1,30,10000,8,15,5,35
58,59,463,122,1154,928,859,524,232,framenr_59_framevid_June16_20,1,30,10000,8,15,5,35
59,60,463,122,1154,928,1327,790,265,framenr_60_framevid_June16_20,1,30,10000,8,15,5,35
60,61,463,122,1154,928,839,554,208,framenr_61_framevid_June16_20,1,30,10000,8,15,5,35
61,62,463,122,1154,928,861,520,249,framenr_62_framevid_June16_20,1,30,10000,8,15,5,35
62,63,463,122,1154,928,865,518,257,framenr_63_framevid_June16_20,1,30,10000,8,15,5,35
63,64,463,122,1154,928,839,556,221,framenr_64_framevid_June16_20,1,30,10000,8,15,5,35
64,65,463,122,1154,928,839,570,213,framenr_65_framevid_June16_20,1,30,10000,8,15,5,35
65,66,463,122,1154,928,849,506,256,framenr_66_framevid_June16_20,1,30,10000,8,15,5,35
66,67,463,122,1154,928,865,520,238,framenr_67_framevid_June16_20,1,30,10000,8,15,5,35
67,68,463,122,1154,928,821,578,198,framenr_68_framevid_June16_20,1,30,10000,8,15,5,35
68,69,463,122,1154,928,821,554,189,framenr_69_framevid_June16_20,1,30,10000,8,15,5,35
69,70,463,122,1154,928,845,548,233,framenr_70_framevid_June16_20,1,30,10000,8,15,5,35
70,71,463,122,1154,928,867,524,264,framenr_71_framevid_June16_20,1,30,10000,8,15,5,35
71,72,463,122,1154,928,867,522,263,framenr_72_framevid_June16_20,1,30,10000,8,15,5,35
72,73,463,122,1154,928,821,592,181,framenr_73_framevid_June16_20,1,30,10000,8,15,5,35
73,74,463,122,1154,928,867,520,262,framenr_74_framevid_June16_20,1,30,10000,8,15,5,35
74,75,463,122,1154,928,861,524,254,framenr_75_framevid_June16_20,1,30,10000,8,15,5,35
75,76,463,122,1154,928,825,574,195,framenr_76_framevid_June16_20,1,30,10000,8,15,5,35
76,77,463,122,1154,928,865,528,249,framenr_77_framevid_June16_20,1,30,10000,8,15,5,35
77,78,463,122,1154,928,827,572,189,framenr_78_framevid_June16_20,1,30,10000,8,15,5,35
78,79,463,122,1154,928,869,518,249,framenr_79_framevid_June16_20,1,30,10000,8,15,5,35
79,80,463,122,1154,928,869,516,248,framenr_80_framevid_June16_20,1,30,10000,8,15,5,35
80,81,463,122,1154,928,865,522,241,framenr_81_framevid_June16_20,1,30,10000,8,15,5,35
81,82,463,122,1154,928,869,524,240,framenr_82_framevid_June16_20,1,30,10000,8,15,5,35
82,83,463,122,1154,928,875,508,227,framenr_83_framevid_June16_20,1,30,10000,8,15,5,35
83,84,463,122,1154,928,873,528,209,framenr_84_framevid_June16_20,1,30,10000,8,15,5,35
84,85,463,122,1154,928,885,510,234,framenr_85_framevid_June16_20,1,30,10000,8,15,5,35
