,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,605,160,framenr_1_framevid_June09_02,2.5,35,10000,8,17,5,25
1,2,197,99,940,893,807,775,239,framenr_2_framevid_June09_02,2.5,35,10000,8,17,5,25
2,3,197,99,940,893,793,757,233,framenr_3_framevid_June09_02,2.5,35,10000,8,17,5,25
3,4,197,99,940,893,783,767,215,framenr_4_framevid_June09_02,2.5,35,10000,8,17,5,25
4,5,197,99,940,893,765,763,197,framenr_5_framevid_June09_02,2.5,35,10000,8,17,5,25
5,6,197,99,940,893,757,771,185,framenr_6_framevid_June09_02,2.5,35,10000,8,17,5,25
6,7,197,99,940,893,715,695,185,framenr_7_framevid_June09_02,2.5,35,10000,8,17,5,25
7,8,197,99,940,893,669,711,192,framenr_8_framevid_June09_02,2.5,35,10000,8,17,5,25
8,9,197,99,940,893,763,721,213,framenr_9_framevid_June09_02,2.5,35,10000,8,17,5,25
9,10,197,99,940,893,649,395,224,framenr_10_framevid_June09_02,2.5,35,10000,8,17,5,25
10,11,197,99,940,893,761,771,184,framenr_11_framevid_June09_02,2.5,35,10000,8,17,5,25
11,12,197,99,940,893,787,767,171,framenr_12_framevid_June09_02,2.5,35,10000,8,17,5,25
12,13,197,99,940,893,687,469,248,framenr_13_framevid_June09_02,2.5,35,10000,8,17,5,25
13,14,197,99,940,893,585,601,175,framenr_14_framevid_June09_02,2.5,35,10000,8,17,5,25
14,15,197,99,940,893,621,605,206,framenr_15_framevid_June09_02,2.5,35,10000,8,17,5,25
15,16,197,99,940,893,675,523,245,framenr_16_framevid_June09_02,2.5,35,10000,8,17,5,25
16,17,197,99,940,893,621,631,209,framenr_17_framevid_June09_02,2.5,35,10000,8,17,5,25
17,18,197,99,940,893,685,563,269,framenr_18_framevid_June09_02,2.5,35,10000,8,17,5,25
18,19,197,99,940,893,679,559,263,framenr_19_framevid_June09_02,2.5,35,10000,8,17,5,25
19,20,197,99,940,893,637,535,220,framenr_20_framevid_June09_02,2.5,35,10000,8,17,5,25
20,21,197,99,940,893,677,553,267,framenr_21_framevid_June09_02,2.5,35,10000,8,17,5,25
21,22,197,99,940,893,747,489,245,framenr_22_framevid_June09_02,2.5,35,10000,8,17,5,25
22,23,197,99,940,893,685,643,179,framenr_23_framevid_June09_02,2.5,35,10000,8,17,5,25
23,24,197,99,940,893,709,605,241,framenr_24_framevid_June09_02,2.5,35,10000,8,17,5,25
24,25,197,99,940,893,665,595,238,framenr_25_framevid_June09_02,2.5,35,10000,8,17,5,25
25,26,197,99,940,893,671,527,263,framenr_26_framevid_June09_02,2.5,35,10000,8,17,5,25
26,27,197,99,940,893,653,509,237,framenr_27_framevid_June09_02,2.5,35,10000,8,17,5,25
27,28,197,99,940,893,655,539,260,framenr_28_framevid_June09_02,2.5,35,10000,8,17,5,25
28,29,197,99,940,893,679,525,263,framenr_29_framevid_June09_02,2.5,35,10000,8,17,5,25
29,30,197,99,940,893,671,525,255,framenr_30_framevid_June09_02,2.5,35,10000,8,17,5,25
30,31,197,99,940,893,693,515,268,framenr_31_framevid_June09_02,2.5,35,10000,8,17,5,25
31,32,197,99,940,893,671,513,248,framenr_32_framevid_June09_02,2.5,35,10000,8,17,5,25
32,33,197,99,940,893,671,523,255,framenr_33_framevid_June09_02,2.5,35,10000,8,17,5,25
33,34,197,99,940,893,675,521,255,framenr_34_framevid_June09_02,2.5,35,10000,8,17,5,25
34,35,197,99,940,893,679,519,256,framenr_35_framevid_June09_02,2.5,35,10000,8,17,5,25
35,36,197,99,940,893,747,781,144,framenr_36_framevid_June09_02,2.5,35,10000,8,17,5,25
36,37,197,99,940,893,705,545,219,framenr_37_framevid_June09_02,2.5,35,10000,8,17,5,25
37,38,197,99,940,893,689,511,256,framenr_38_framevid_June09_02,2.5,35,10000,8,17,5,25
38,39,197,99,940,893,681,513,254,framenr_39_framevid_June09_02,2.5,35,10000,8,17,5,25
39,40,197,99,940,893,683,521,247,framenr_40_framevid_June09_02,2.5,35,10000,8,17,5,25
40,41,197,99,940,893,681,521,256,framenr_41_framevid_June09_02,2.5,35,10000,8,17,5,25
41,42,197,99,940,893,625,597,220,framenr_42_framevid_June09_02,2.5,35,10000,8,17,5,25
42,43,197,99,940,893,677,535,267,framenr_43_framevid_June09_02,2.5,35,10000,8,17,5,25
43,44,197,99,940,893,693,549,254,framenr_44_framevid_June09_02,2.5,35,10000,8,17,5,25
44,45,197,99,940,893,689,585,219,framenr_45_framevid_June09_02,2.5,35,10000,8,17,5,25
45,46,197,99,940,893,697,627,188,framenr_46_framevid_June09_02,2.5,35,10000,8,17,5,25
46,47,197,99,940,893,727,649,182,framenr_47_framevid_June09_02,2.5,35,10000,8,17,5,25
47,48,197,99,940,893,811,407,255,framenr_48_framevid_June09_02,2.5,35,10000,8,17,5,25
48,49,197,99,940,893,745,371,174,framenr_49_framevid_June09_02,2.5,35,10000,8,17,5,25
