,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1492,558,133,framenr_1_framevid_June16_07,2,35,10000,12,13,6,27
1,2,836,240,858,720,1446,648,146,framenr_2_framevid_June16_07,2,35,10000,12,13,6,27
2,3,836,240,858,720,1288,586,199,framenr_3_framevid_June16_07,2,35,10000,12,13,6,27
3,4,836,240,858,720,1096,376,156,framenr_4_framevid_June16_07,2,35,10000,12,13,6,27
4,5,836,240,858,720,1432,650,158,framenr_5_framevid_June16_07,2,35,10000,12,13,6,27
5,6,836,240,858,720,1638,714,24,framenr_6_framevid_June16_07,2,35,10000,12,13,6,27
6,7,836,240,858,720,1520,738,61,framenr_7_framevid_June16_07,2,35,10000,12,13,6,27
7,8,836,240,858,720,1104,464,63,framenr_8_framevid_June16_07,2,35,10000,12,13,6,27
8,9,836,240,858,720,1168,492,132,framenr_9_framevid_June16_07,2,35,10000,12,13,6,27
9,10,836,240,858,720,1092,466,61,framenr_10_framevid_June16_07,2,35,10000,12,13,6,27
10,11,836,240,858,720,1100,324,75,framenr_11_framevid_June16_07,2,35,10000,12,13,6,27
11,12,836,240,858,720,1154,732,94,framenr_12_framevid_June16_07,2,35,10000,12,13,6,27
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,2,35,10000,12,13,6,27
13,14,836,240,858,720,1086,780,160,framenr_14_framevid_June16_07,2,35,10000,12,13,6,27
14,15,836,240,858,720,1078,780,80,framenr_15_framevid_June16_07,2,35,10000,12,13,6,27
15,16,836,240,858,720,1178,788,81,framenr_16_framevid_June16_07,2,35,10000,12,13,6,27
16,17,836,240,858,720,1118,458,167,framenr_17_framevid_June16_07,2,35,10000,12,13,6,27
17,18,836,240,858,720,1144,874,105,framenr_18_framevid_June16_07,2,35,10000,12,13,6,27
18,19,836,240,858,720,1072,770,123,framenr_19_framevid_June16_07,2,35,10000,12,13,6,27
19,20,836,240,858,720,1124,742,139,framenr_20_framevid_June16_07,2,35,10000,12,13,6,27
20,21,836,240,858,720,1110,476,194,framenr_21_framevid_June16_07,2,35,10000,12,13,6,27
21,22,836,240,858,720,1174,724,63,framenr_22_framevid_June16_07,2,35,10000,12,13,6,27
22,23,836,240,858,720,1094,488,194,framenr_23_framevid_June16_07,2,35,10000,12,13,6,27
23,24,836,240,858,720,1104,502,210,framenr_24_framevid_June16_07,2,35,10000,12,13,6,27
24,25,836,240,858,720,1096,510,188,framenr_25_framevid_June16_07,2,35,10000,12,13,6,27
25,26,836,240,858,720,1010,476,63,framenr_26_framevid_June16_07,2,35,10000,12,13,6,27
26,27,836,240,858,720,1026,482,43,framenr_27_framevid_June16_07,2,35,10000,12,13,6,27
27,28,836,240,858,720,1410,686,218,framenr_28_framevid_June16_07,2,35,10000,12,13,6,27
28,29,836,240,858,720,968,802,123,framenr_29_framevid_June16_07,2,35,10000,12,13,6,27
29,30,836,240,858,720,1148,828,103,framenr_30_framevid_June16_07,2,35,10000,12,13,6,27
30,31,836,240,858,720,1146,826,102,framenr_31_framevid_June16_07,2,35,10000,12,13,6,27
31,32,836,240,858,720,1030,804,68,framenr_32_framevid_June16_07,2,35,10000,12,13,6,27
32,33,836,240,858,720,1140,820,106,framenr_33_framevid_June16_07,2,35,10000,12,13,6,27
33,34,836,240,858,720,1114,578,236,framenr_34_framevid_June16_07,2,35,10000,12,13,6,27
34,35,836,240,858,720,1066,508,238,framenr_35_framevid_June16_07,2,35,10000,12,13,6,27
35,36,836,240,858,720,1116,802,130,framenr_36_framevid_June16_07,2,35,10000,12,13,6,27
36,37,836,240,858,720,1196,862,85,framenr_37_framevid_June16_07,2,35,10000,12,13,6,27
37,38,836,240,858,720,1076,502,208,framenr_38_framevid_June16_07,2,35,10000,12,13,6,27
38,39,836,240,858,720,1234,804,133,framenr_39_framevid_June16_07,2,35,10000,12,13,6,27
39,40,836,240,858,720,1122,810,114,framenr_40_framevid_June16_07,2,35,10000,12,13,6,27
40,41,836,240,858,720,1114,818,117,framenr_41_framevid_June16_07,2,35,10000,12,13,6,27
41,42,836,240,858,720,1052,562,170,framenr_42_framevid_June16_07,2,35,10000,12,13,6,27
42,43,836,240,858,720,1112,634,208,framenr_43_framevid_June16_07,2,35,10000,12,13,6,27
43,44,836,240,858,720,1086,814,75,framenr_44_framevid_June16_07,2,35,10000,12,13,6,27
44,45,836,240,858,720,1100,816,122,framenr_45_framevid_June16_07,2,35,10000,12,13,6,27
45,46,836,240,858,720,1084,806,86,framenr_46_framevid_June16_07,2,35,10000,12,13,6,27
46,47,836,240,858,720,1094,800,82,framenr_47_framevid_June16_07,2,35,10000,12,13,6,27
47,48,836,240,858,720,1424,714,245,framenr_48_framevid_June16_07,2,35,10000,12,13,6,27
48,49,836,240,858,720,1068,782,112,framenr_49_framevid_June16_07,2,35,10000,12,13,6,27
49,50,836,240,858,720,1102,808,118,framenr_50_framevid_June16_07,2,35,10000,12,13,6,27
50,51,836,240,858,720,1058,494,246,framenr_51_framevid_June16_07,2,35,10000,12,13,6,27
51,52,836,240,858,720,1096,604,140,framenr_52_framevid_June16_07,2,35,10000,12,13,6,27
52,53,836,240,858,720,1056,516,218,framenr_53_framevid_June16_07,2,35,10000,12,13,6,27
53,54,836,240,858,720,1426,704,243,framenr_54_framevid_June16_07,2,35,10000,12,13,6,27
54,55,836,240,858,720,1428,700,240,framenr_55_framevid_June16_07,2,35,10000,12,13,6,27
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2,35,10000,12,13,6,27
56,57,836,240,858,720,1002,502,234,framenr_57_framevid_June16_07,2,35,10000,12,13,6,27
57,58,836,240,858,720,1428,700,237,framenr_58_framevid_June16_07,2,35,10000,12,13,6,27
58,59,836,240,858,720,1092,628,136,framenr_59_framevid_June16_07,2,35,10000,12,13,6,27
59,60,836,240,858,720,1052,518,218,framenr_60_framevid_June16_07,2,35,10000,12,13,6,27
60,61,836,240,858,720,1500,500,201,framenr_61_framevid_June16_07,2,35,10000,12,13,6,27
61,62,836,240,858,720,1050,496,221,framenr_62_framevid_June16_07,2,35,10000,12,13,6,27
62,63,836,240,858,720,1424,698,236,framenr_63_framevid_June16_07,2,35,10000,12,13,6,27
63,64,836,240,858,720,1040,502,216,framenr_64_framevid_June16_07,2,35,10000,12,13,6,27
64,65,836,240,858,720,1432,684,247,framenr_65_framevid_June16_07,2,35,10000,12,13,6,27
65,66,836,240,858,720,1512,492,196,framenr_66_framevid_June16_07,2,35,10000,12,13,6,27
66,67,836,240,858,720,1420,692,239,framenr_67_framevid_June16_07,2,35,10000,12,13,6,27
67,68,836,240,858,720,1426,710,251,framenr_68_framevid_June16_07,2,35,10000,12,13,6,27
68,69,836,240,858,720,1372,710,230,framenr_69_framevid_June16_07,2,35,10000,12,13,6,27
