,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,828,261,framenr_1_framevid_June12_03,1.5,40,10000,6,15,7,27
1,2,276,4,849,1052,604,852,202,framenr_2_framevid_June12_03,1.5,40,10000,6,15,7,27
2,3,276,4,849,1052,648,838,200,framenr_3_framevid_June12_03,1.5,40,10000,6,15,7,27
3,4,276,4,849,1052,692,808,210,framenr_4_framevid_June12_03,1.5,40,10000,6,15,7,27
4,5,276,4,849,1052,740,808,188,framenr_5_framevid_June12_03,1.5,40,10000,6,15,7,27
5,6,276,4,849,1052,772,772,197,framenr_6_framevid_June12_03,1.5,40,10000,6,15,7,27
6,7,276,4,849,1052,802,750,188,framenr_7_framevid_June12_03,1.5,40,10000,6,15,7,27
7,8,276,4,849,1052,818,716,184,framenr_8_framevid_June12_03,1.5,40,10000,6,15,7,27
8,9,276,4,849,1052,814,720,150,framenr_9_framevid_June12_03,1.5,40,10000,6,15,7,27
9,10,276,4,849,1052,816,700,142,framenr_10_framevid_June12_03,1.5,40,10000,6,15,7,27
10,11,276,4,849,1052,830,612,208,framenr_11_framevid_June12_03,1.5,40,10000,6,15,7,27
11,12,276,4,849,1052,832,592,202,framenr_12_framevid_June12_03,1.5,40,10000,6,15,7,27
12,13,276,4,849,1052,830,564,205,framenr_13_framevid_June12_03,1.5,40,10000,6,15,7,27
13,14,276,4,849,1052,818,548,192,framenr_14_framevid_June12_03,1.5,40,10000,6,15,7,27
14,15,276,4,849,1052,798,512,196,framenr_15_framevid_June12_03,1.5,40,10000,6,15,7,27
15,16,276,4,849,1052,780,476,200,framenr_16_framevid_June12_03,1.5,40,10000,6,15,7,27
16,17,276,4,849,1052,756,442,208,framenr_17_framevid_June12_03,1.5,40,10000,6,15,7,27
17,18,276,4,849,1052,742,448,187,framenr_18_framevid_June12_03,1.5,40,10000,6,15,7,27
18,19,276,4,849,1052,734,472,161,framenr_19_framevid_June12_03,1.5,40,10000,6,15,7,27
19,20,276,4,849,1052,726,476,153,framenr_20_framevid_June12_03,1.5,40,10000,6,15,7,27
20,21,276,4,849,1052,742,494,150,framenr_21_framevid_June12_03,1.5,40,10000,6,15,7,27
21,22,276,4,849,1052,750,516,140,framenr_22_framevid_June12_03,1.5,40,10000,6,15,7,27
22,23,276,4,849,1052,786,474,202,framenr_23_framevid_June12_03,1.5,40,10000,6,15,7,27
23,24,276,4,849,1052,804,544,150,framenr_24_framevid_June12_03,1.5,40,10000,6,15,7,27
24,25,276,4,849,1052,828,564,147,framenr_25_framevid_June12_03,1.5,40,10000,6,15,7,27
25,26,276,4,849,1052,858,532,195,framenr_26_framevid_June12_03,1.5,40,10000,6,15,7,27
26,27,276,4,849,1052,916,496,226,framenr_27_framevid_June12_03,1.5,40,10000,6,15,7,27
27,28,276,4,849,1052,910,508,218,framenr_28_framevid_June12_03,1.5,40,10000,6,15,7,27
28,29,276,4,849,1052,800,192,185,framenr_29_framevid_June12_03,1.5,40,10000,6,15,7,27
29,30,276,4,849,1052,906,570,189,framenr_30_framevid_June12_03,1.5,40,10000,6,15,7,27
30,31,276,4,849,1052,908,588,171,framenr_31_framevid_June12_03,1.5,40,10000,6,15,7,27
31,32,276,4,849,1052,816,204,136,framenr_32_framevid_June12_03,1.5,40,10000,6,15,7,27
32,33,276,4,849,1052,920,578,178,framenr_33_framevid_June12_03,1.5,40,10000,6,15,7,27
33,34,276,4,849,1052,862,172,197,framenr_34_framevid_June12_03,1.5,40,10000,6,15,7,27
34,35,276,4,849,1052,996,498,135,framenr_35_framevid_June12_03,1.5,40,10000,6,15,7,27
35,36,276,4,849,1052,912,588,129,framenr_36_framevid_June12_03,1.5,40,10000,6,15,7,27
36,37,276,4,849,1052,878,564,171,framenr_37_framevid_June12_03,1.5,40,10000,6,15,7,27
37,38,276,4,849,1052,854,554,179,framenr_38_framevid_June12_03,1.5,40,10000,6,15,7,27
38,39,276,4,849,1052,824,542,193,framenr_39_framevid_June12_03,1.5,40,10000,6,15,7,27
39,40,276,4,849,1052,802,536,201,framenr_40_framevid_June12_03,1.5,40,10000,6,15,7,27
40,41,276,4,849,1052,786,566,177,framenr_41_framevid_June12_03,1.5,40,10000,6,15,7,27
41,42,276,4,849,1052,770,560,188,framenr_42_framevid_June12_03,1.5,40,10000,6,15,7,27
42,43,276,4,849,1052,756,568,194,framenr_43_framevid_June12_03,1.5,40,10000,6,15,7,27
43,44,276,4,849,1052,748,584,203,framenr_44_framevid_June12_03,1.5,40,10000,6,15,7,27
44,45,276,4,849,1052,744,624,197,framenr_45_framevid_June12_03,1.5,40,10000,6,15,7,27
45,46,276,4,849,1052,744,648,205,framenr_46_framevid_June12_03,1.5,40,10000,6,15,7,27
46,47,276,4,849,1052,748,696,191,framenr_47_framevid_June12_03,1.5,40,10000,6,15,7,27
47,48,276,4,849,1052,758,716,201,framenr_48_framevid_June12_03,1.5,40,10000,6,15,7,27
48,49,276,4,849,1052,774,742,202,framenr_49_framevid_June12_03,1.5,40,10000,6,15,7,27
49,50,276,4,849,1052,792,770,199,framenr_50_framevid_June12_03,1.5,40,10000,6,15,7,27
50,51,276,4,849,1052,804,794,202,framenr_51_framevid_June12_03,1.5,40,10000,6,15,7,27
51,52,276,4,849,1052,820,814,206,framenr_52_framevid_June12_03,1.5,40,10000,6,15,7,27
52,53,276,4,849,1052,836,834,207,framenr_53_framevid_June12_03,1.5,40,10000,6,15,7,27
53,54,276,4,849,1052,798,772,255,framenr_54_framevid_June12_03,1.5,40,10000,6,15,7,27
54,55,276,4,849,1052,862,898,142,framenr_55_framevid_June12_03,1.5,40,10000,6,15,7,27
55,56,276,4,849,1052,826,790,268,framenr_56_framevid_June12_03,1.5,40,10000,6,15,7,27
56,57,276,4,849,1052,594,442,201,framenr_57_framevid_June12_03,1.5,40,10000,6,15,7,27
57,58,276,4,849,1052,846,814,269,framenr_58_framevid_June12_03,1.5,40,10000,6,15,7,27
58,59,276,4,849,1052,614,460,197,framenr_59_framevid_June12_03,1.5,40,10000,6,15,7,27
59,60,276,4,849,1052,742,950,106,framenr_60_framevid_June12_03,1.5,40,10000,6,15,7,27
60,61,276,4,849,1052,598,496,225,framenr_61_framevid_June12_03,1.5,40,10000,6,15,7,27
61,62,276,4,849,1052,610,466,191,framenr_62_framevid_June12_03,1.5,40,10000,6,15,7,27
62,63,276,4,849,1052,726,952,102,framenr_63_framevid_June12_03,1.5,40,10000,6,15,7,27
63,64,276,4,849,1052,592,506,233,framenr_64_framevid_June12_03,1.5,40,10000,6,15,7,27
64,65,276,4,849,1052,590,358,159,framenr_65_framevid_June12_03,1.5,40,10000,6,15,7,27
65,66,276,4,849,1052,782,542,261,framenr_66_framevid_June12_03,1.5,40,10000,6,15,7,27
66,67,276,4,849,1052,930,914,109,framenr_67_framevid_June12_03,1.5,40,10000,6,15,7,27
67,68,276,4,849,1052,810,896,169,framenr_68_framevid_June12_03,1.5,40,10000,6,15,7,27
68,69,276,4,849,1052,782,812,209,framenr_69_framevid_June12_03,1.5,40,10000,6,15,7,27
69,70,276,4,849,1052,750,782,202,framenr_70_framevid_June12_03,1.5,40,10000,6,15,7,27
70,71,276,4,849,1052,712,734,214,framenr_71_framevid_June12_03,1.5,40,10000,6,15,7,27
71,72,276,4,849,1052,678,698,216,framenr_72_framevid_June12_03,1.5,40,10000,6,15,7,27
72,73,276,4,849,1052,648,672,214,framenr_73_framevid_June12_03,1.5,40,10000,6,15,7,27
73,74,276,4,849,1052,610,716,146,framenr_74_framevid_June12_03,1.5,40,10000,6,15,7,27
74,75,276,4,849,1052,594,696,151,framenr_75_framevid_June12_03,1.5,40,10000,6,15,7,27
75,76,276,4,849,1052,582,690,145,framenr_76_framevid_June12_03,1.5,40,10000,6,15,7,27
76,77,276,4,849,1052,588,680,154,framenr_77_framevid_June12_03,1.5,40,10000,6,15,7,27
77,78,276,4,849,1052,592,690,144,framenr_78_framevid_June12_03,1.5,40,10000,6,15,7,27
78,79,276,4,849,1052,612,690,151,framenr_79_framevid_June12_03,1.5,40,10000,6,15,7,27
79,80,276,4,849,1052,652,652,199,framenr_80_framevid_June12_03,1.5,40,10000,6,15,7,27
80,81,276,4,849,1052,656,720,143,framenr_81_framevid_June12_03,1.5,40,10000,6,15,7,27
81,82,276,4,849,1052,688,726,150,framenr_82_framevid_June12_03,1.5,40,10000,6,15,7,27
82,83,276,4,849,1052,712,742,146,framenr_83_framevid_June12_03,1.5,40,10000,6,15,7,27
83,84,276,4,849,1052,728,762,135,framenr_84_framevid_June12_03,1.5,40,10000,6,15,7,27
84,85,276,4,849,1052,748,766,137,framenr_85_framevid_June12_03,1.5,40,10000,6,15,7,27
85,86,276,4,849,1052,768,764,142,framenr_86_framevid_June12_03,1.5,40,10000,6,15,7,27
86,87,276,4,849,1052,798,766,123,framenr_87_framevid_June12_03,1.5,40,10000,6,15,7,27
87,88,276,4,849,1052,864,416,237,framenr_88_framevid_June12_03,1.5,40,10000,6,15,7,27
88,89,276,4,849,1052,822,768,152,framenr_89_framevid_June12_03,1.5,40,10000,6,15,7,27
89,90,276,4,849,1052,838,772,153,framenr_90_framevid_June12_03,1.5,40,10000,6,15,7,27
90,91,276,4,849,1052,854,778,153,framenr_91_framevid_June12_03,1.5,40,10000,6,15,7,27
91,92,276,4,849,1052,862,792,142,framenr_92_framevid_June12_03,1.5,40,10000,6,15,7,27
92,93,276,4,849,1052,882,790,154,framenr_93_framevid_June12_03,1.5,40,10000,6,15,7,27
93,94,276,4,849,1052,884,808,142,framenr_94_framevid_June12_03,1.5,40,10000,6,15,7,27
94,95,276,4,849,1052,890,804,151,framenr_95_framevid_June12_03,1.5,40,10000,6,15,7,27
95,96,276,4,849,1052,888,806,154,framenr_96_framevid_June12_03,1.5,40,10000,6,15,7,27
96,97,276,4,849,1052,874,814,147,framenr_97_framevid_June12_03,1.5,40,10000,6,15,7,27
97,98,276,4,849,1052,870,804,158,framenr_98_framevid_June12_03,1.5,40,10000,6,15,7,27
98,99,276,4,849,1052,868,746,214,framenr_99_framevid_June12_03,1.5,40,10000,6,15,7,27
99,100,276,4,849,1052,900,780,192,framenr_100_framevid_June12_03,1.5,40,10000,6,15,7,27
100,101,276,4,849,1052,832,790,151,framenr_101_framevid_June12_03,1.5,40,10000,6,15,7,27
101,102,276,4,849,1052,832,732,200,framenr_102_framevid_June12_03,1.5,40,10000,6,15,7,27
102,103,276,4,849,1052,824,724,200,framenr_103_framevid_June12_03,1.5,40,10000,6,15,7,27
103,104,276,4,849,1052,822,714,202,framenr_104_framevid_June12_03,1.5,40,10000,6,15,7,27
