,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,238,504,113,framenr_1_framevid_June09_01,1.5,30,10000,6,10,4,29
1,2,0,0,1503,1056,348,418,207,framenr_2_framevid_June09_01,1.5,30,10000,6,10,4,29
2,3,0,0,1503,1056,350,418,214,framenr_3_framevid_June09_01,1.5,30,10000,6,10,4,29
3,4,0,0,1503,1056,1092,696,104,framenr_4_framevid_June09_01,1.5,30,10000,6,10,4,29
4,5,0,0,1503,1056,1242,754,80,framenr_5_framevid_June09_01,1.5,30,10000,6,10,4,29
5,6,0,0,1503,1056,1280,772,116,framenr_6_framevid_June09_01,1.5,30,10000,6,10,4,29
6,7,0,0,1503,1056,1012,364,233,framenr_7_framevid_June09_01,1.5,30,10000,6,10,4,29
7,8,0,0,1503,1056,1206,774,243,framenr_8_framevid_June09_01,1.5,30,10000,6,10,4,29
8,9,0,0,1503,1056,1256,788,120,framenr_9_framevid_June09_01,1.5,30,10000,6,10,4,29
9,10,0,0,1503,1056,1200,768,237,framenr_10_framevid_June09_01,1.5,30,10000,6,10,4,29
10,11,0,0,1503,1056,1134,692,136,framenr_11_framevid_June09_01,1.5,30,10000,6,10,4,29
11,12,0,0,1503,1056,1138,708,150,framenr_12_framevid_June09_01,1.5,30,10000,6,10,4,29
12,13,0,0,1503,1056,1142,706,154,framenr_13_framevid_June09_01,1.5,30,10000,6,10,4,29
13,14,0,0,1503,1056,1222,768,90,framenr_14_framevid_June09_01,1.5,30,10000,6,10,4,29
14,15,0,0,1503,1056,466,606,211,framenr_15_framevid_June09_01,1.5,30,10000,6,10,4,29
15,16,0,0,1503,1056,1236,854,170,framenr_16_framevid_June09_01,1.5,30,10000,6,10,4,29
16,17,0,0,1503,1056,1118,700,132,framenr_17_framevid_June09_01,1.5,30,10000,6,10,4,29
17,18,0,0,1503,1056,1246,888,109,framenr_18_framevid_June09_01,1.5,30,10000,6,10,4,29
18,19,0,0,1503,1056,1250,908,148,framenr_19_framevid_June09_01,1.5,30,10000,6,10,4,29
19,20,0,0,1503,1056,1244,900,132,framenr_20_framevid_June09_01,1.5,30,10000,6,10,4,29
20,21,0,0,1503,1056,1268,816,181,framenr_21_framevid_June09_01,1.5,30,10000,6,10,4,29
21,22,0,0,1503,1056,1006,332,261,framenr_22_framevid_June09_01,1.5,30,10000,6,10,4,29
22,23,0,0,1503,1056,1250,774,129,framenr_23_framevid_June09_01,1.5,30,10000,6,10,4,29
23,24,0,0,1503,1056,1264,740,148,framenr_24_framevid_June09_01,1.5,30,10000,6,10,4,29
24,25,0,0,1503,1056,1236,712,84,framenr_25_framevid_June09_01,1.5,30,10000,6,10,4,29
25,26,0,0,1503,1056,1258,710,136,framenr_26_framevid_June09_01,1.5,30,10000,6,10,4,29
26,27,0,0,1503,1056,1248,828,168,framenr_27_framevid_June09_01,1.5,30,10000,6,10,4,29
27,28,0,0,1503,1056,1278,772,157,framenr_28_framevid_June09_01,1.5,30,10000,6,10,4,29
28,29,0,0,1503,1056,1248,812,148,framenr_29_framevid_June09_01,1.5,30,10000,6,10,4,29
29,30,0,0,1503,1056,650,362,175,framenr_30_framevid_June09_01,1.5,30,10000,6,10,4,29
30,31,0,0,1503,1056,1114,758,157,framenr_31_framevid_June09_01,1.5,30,10000,6,10,4,29
31,32,0,0,1503,1056,1266,700,174,framenr_32_framevid_June09_01,1.5,30,10000,6,10,4,29
32,33,0,0,1503,1056,1166,770,176,framenr_33_framevid_June09_01,1.5,30,10000,6,10,4,29
33,34,0,0,1503,1056,1268,678,75,framenr_34_framevid_June09_01,1.5,30,10000,6,10,4,29
34,35,0,0,1503,1056,1026,832,171,framenr_35_framevid_June09_01,1.5,30,10000,6,10,4,29
35,36,0,0,1503,1056,1022,642,192,framenr_36_framevid_June09_01,1.5,30,10000,6,10,4,29
36,37,0,0,1503,1056,952,822,112,framenr_37_framevid_June09_01,1.5,30,10000,6,10,4,29
37,38,0,0,1503,1056,1314,406,176,framenr_38_framevid_June09_01,1.5,30,10000,6,10,4,29
38,39,0,0,1503,1056,1236,826,240,framenr_39_framevid_June09_01,1.5,30,10000,6,10,4,29
39,40,0,0,1503,1056,1164,776,169,framenr_40_framevid_June09_01,1.5,30,10000,6,10,4,29
40,41,0,0,1503,1056,1042,528,219,framenr_41_framevid_June09_01,1.5,30,10000,6,10,4,29
41,42,0,0,1503,1056,1028,468,252,framenr_42_framevid_June09_01,1.5,30,10000,6,10,4,29
42,43,0,0,1503,1056,684,330,222,framenr_43_framevid_June09_01,1.5,30,10000,6,10,4,29
43,44,0,0,1503,1056,554,210,130,framenr_44_framevid_June09_01,1.5,30,10000,6,10,4,29
44,45,0,0,1503,1056,908,206,255,framenr_45_framevid_June09_01,1.5,30,10000,6,10,4,29
45,46,0,0,1503,1056,1000,492,213,framenr_46_framevid_June09_01,1.5,30,10000,6,10,4,29
46,47,0,0,1503,1056,1088,790,132,framenr_47_framevid_June09_01,1.5,30,10000,6,10,4,29
47,48,0,0,1503,1056,1052,808,132,framenr_48_framevid_June09_01,1.5,30,10000,6,10,4,29
48,49,0,0,1503,1056,1000,572,170,framenr_49_framevid_June09_01,1.5,30,10000,6,10,4,29
49,50,0,0,1503,1056,872,412,266,framenr_50_framevid_June09_01,1.5,30,10000,6,10,4,29
50,51,0,0,1503,1056,988,552,175,framenr_51_framevid_June09_01,1.5,30,10000,6,10,4,29
51,52,0,0,1503,1056,972,548,204,framenr_52_framevid_June09_01,1.5,30,10000,6,10,4,29
52,53,0,0,1503,1056,998,570,187,framenr_53_framevid_June09_01,1.5,30,10000,6,10,4,29
53,54,0,0,1503,1056,966,534,211,framenr_54_framevid_June09_01,1.5,30,10000,6,10,4,29
54,55,0,0,1503,1056,944,552,117,framenr_55_framevid_June09_01,1.5,30,10000,6,10,4,29
55,56,0,0,1503,1056,938,558,109,framenr_56_framevid_June09_01,1.5,30,10000,6,10,4,29
56,57,0,0,1503,1056,960,546,242,framenr_57_framevid_June09_01,1.5,30,10000,6,10,4,29
57,58,0,0,1503,1056,1174,240,260,framenr_58_framevid_June09_01,1.5,30,10000,6,10,4,29
58,59,0,0,1503,1056,996,560,180,framenr_59_framevid_June09_01,1.5,30,10000,6,10,4,29
59,60,0,0,1503,1056,1020,558,244,framenr_60_framevid_June09_01,1.5,30,10000,6,10,4,29
60,61,0,0,1503,1056,950,570,122,framenr_61_framevid_June09_01,1.5,30,10000,6,10,4,29
61,62,0,0,1503,1056,1066,200,143,framenr_62_framevid_June09_01,1.5,30,10000,6,10,4,29
62,63,0,0,1503,1056,910,536,269,framenr_63_framevid_June09_01,1.5,30,10000,6,10,4,29
63,64,0,0,1503,1056,336,762,204,framenr_64_framevid_June09_01,1.5,30,10000,6,10,4,29
64,65,0,0,1503,1056,316,276,181,framenr_65_framevid_June09_01,1.5,30,10000,6,10,4,29
65,66,0,0,1503,1056,984,596,250,framenr_66_framevid_June09_01,1.5,30,10000,6,10,4,29
66,67,0,0,1503,1056,1114,172,160,framenr_67_framevid_June09_01,1.5,30,10000,6,10,4,29
67,68,0,0,1503,1056,968,578,253,framenr_68_framevid_June09_01,1.5,30,10000,6,10,4,29
68,69,0,0,1503,1056,1120,272,102,framenr_69_framevid_June09_01,1.5,30,10000,6,10,4,29
69,70,0,0,1503,1056,916,594,245,framenr_70_framevid_June09_01,1.5,30,10000,6,10,4,29
70,71,0,0,1503,1056,890,538,183,framenr_71_framevid_June09_01,1.5,30,10000,6,10,4,29
71,72,0,0,1503,1056,892,544,168,framenr_72_framevid_June09_01,1.5,30,10000,6,10,4,29
72,73,0,0,1503,1056,780,266,156,framenr_73_framevid_June09_01,1.5,30,10000,6,10,4,29
