,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,485,209,framenr_1_framevid_June16_02,2,35,10000,12,15,5,29
1,2,617,83,810,838,949,513,176,framenr_2_framevid_June16_02,2,35,10000,12,15,5,29
2,3,617,83,810,838,1111,503,237,framenr_3_framevid_June16_02,2,35,10000,12,15,5,29
3,4,617,83,810,838,1015,565,188,framenr_4_framevid_June16_02,2,35,10000,12,15,5,29
4,5,617,83,810,838,1065,571,253,framenr_5_framevid_June16_02,2,35,10000,12,15,5,29
5,6,617,83,810,838,1115,447,219,framenr_6_framevid_June16_02,2,35,10000,12,15,5,29
6,7,617,83,810,838,1127,443,228,framenr_7_framevid_June16_02,2,35,10000,12,15,5,29
7,8,617,83,810,838,1061,529,251,framenr_8_framevid_June16_02,2,35,10000,12,15,5,29
8,9,617,83,810,838,1099,447,211,framenr_9_framevid_June16_02,2,35,10000,12,15,5,29
9,10,617,83,810,838,1089,375,239,framenr_10_framevid_June16_02,2,35,10000,12,15,5,29
10,11,617,83,810,838,1105,427,220,framenr_11_framevid_June16_02,2,35,10000,12,15,5,29
11,12,617,83,810,838,1115,413,212,framenr_12_framevid_June16_02,2,35,10000,12,15,5,29
12,13,617,83,810,838,1097,411,190,framenr_13_framevid_June16_02,2,35,10000,12,15,5,29
13,14,617,83,810,838,1105,471,240,framenr_14_framevid_June16_02,2,35,10000,12,15,5,29
14,15,617,83,810,838,1095,455,225,framenr_15_framevid_June16_02,2,35,10000,12,15,5,29
15,16,617,83,810,838,1107,469,246,framenr_16_framevid_June16_02,2,35,10000,12,15,5,29
16,17,617,83,810,838,1091,439,216,framenr_17_framevid_June16_02,2,35,10000,12,15,5,29
17,18,617,83,810,838,1093,457,229,framenr_18_framevid_June16_02,2,35,10000,12,15,5,29
18,19,617,83,810,838,979,533,161,framenr_19_framevid_June16_02,2,35,10000,12,15,5,29
19,20,617,83,810,838,1035,461,253,framenr_20_framevid_June16_02,2,35,10000,12,15,5,29
20,21,617,83,810,838,959,555,135,framenr_21_framevid_June16_02,2,35,10000,12,15,5,29
21,22,617,83,810,838,985,565,152,framenr_22_framevid_June16_02,2,35,10000,12,15,5,29
22,23,617,83,810,838,855,239,201,framenr_23_framevid_June16_02,2,35,10000,12,15,5,29
23,24,617,83,810,838,1229,503,164,framenr_24_framevid_June16_02,2,35,10000,12,15,5,29
24,25,617,83,810,838,985,659,164,framenr_25_framevid_June16_02,2,35,10000,12,15,5,29
25,26,617,83,810,838,975,655,165,framenr_26_framevid_June16_02,2,35,10000,12,15,5,29
26,27,617,83,810,838,977,661,162,framenr_27_framevid_June16_02,2,35,10000,12,15,5,29
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,35,10000,12,15,5,29
28,29,617,83,810,838,1029,665,211,framenr_29_framevid_June16_02,2,35,10000,12,15,5,29
29,30,617,83,810,838,901,215,232,framenr_30_framevid_June16_02,2,35,10000,12,15,5,29
30,31,617,83,810,838,945,187,242,framenr_31_framevid_June16_02,2,35,10000,12,15,5,29
31,32,617,83,810,838,1079,607,254,framenr_32_framevid_June16_02,2,35,10000,12,15,5,29
32,33,617,83,810,838,1025,717,178,framenr_33_framevid_June16_02,2,35,10000,12,15,5,29
33,34,617,83,810,838,1227,443,206,framenr_34_framevid_June16_02,2,35,10000,12,15,5,29
34,35,617,83,810,838,1171,501,128,framenr_35_framevid_June16_02,2,35,10000,12,15,5,29
35,36,617,83,810,838,923,663,212,framenr_36_framevid_June16_02,2,35,10000,12,15,5,29
36,37,617,83,810,838,1219,537,157,framenr_37_framevid_June16_02,2,35,10000,12,15,5,29
37,38,617,83,810,838,1165,813,135,framenr_38_framevid_June16_02,2,35,10000,12,15,5,29
38,39,617,83,810,838,1023,619,201,framenr_39_framevid_June16_02,2,35,10000,12,15,5,29
39,40,617,83,810,838,987,681,129,framenr_40_framevid_June16_02,2,35,10000,12,15,5,29
40,41,617,83,810,838,1025,597,201,framenr_41_framevid_June16_02,2,35,10000,12,15,5,29
41,42,617,83,810,838,1035,733,136,framenr_42_framevid_June16_02,2,35,10000,12,15,5,29
42,43,617,83,810,838,1047,737,147,framenr_43_framevid_June16_02,2,35,10000,12,15,5,29
43,44,617,83,810,838,1079,759,165,framenr_44_framevid_June16_02,2,35,10000,12,15,5,29
44,45,617,83,810,838,1037,737,163,framenr_45_framevid_June16_02,2,35,10000,12,15,5,29
45,46,617,83,810,838,1013,625,220,framenr_46_framevid_June16_02,2,35,10000,12,15,5,29
46,47,617,83,810,838,987,229,245,framenr_47_framevid_June16_02,2,35,10000,12,15,5,29
47,48,617,83,810,838,1117,675,197,framenr_48_framevid_June16_02,2,35,10000,12,15,5,29
48,49,617,83,810,838,1107,705,212,framenr_49_framevid_June16_02,2,35,10000,12,15,5,29
49,50,617,83,810,838,1055,631,246,framenr_50_framevid_June16_02,2,35,10000,12,15,5,29
50,51,617,83,810,838,1077,699,243,framenr_51_framevid_June16_02,2,35,10000,12,15,5,29
51,52,617,83,810,838,969,663,248,framenr_52_framevid_June16_02,2,35,10000,12,15,5,29
52,53,617,83,810,838,903,467,136,framenr_53_framevid_June16_02,2,35,10000,12,15,5,29
53,54,617,83,810,838,991,247,247,framenr_54_framevid_June16_02,2,35,10000,12,15,5,29
54,55,617,83,810,838,1295,403,125,framenr_55_framevid_June16_02,2,35,10000,12,15,5,29
55,56,617,83,810,838,895,451,136,framenr_56_framevid_June16_02,2,35,10000,12,15,5,29
56,57,617,83,810,838,1291,375,117,framenr_57_framevid_June16_02,2,35,10000,12,15,5,29
57,58,617,83,810,838,983,571,172,framenr_58_framevid_June16_02,2,35,10000,12,15,5,29
58,59,617,83,810,838,1113,675,246,framenr_59_framevid_June16_02,2,35,10000,12,15,5,29
59,60,617,83,810,838,921,417,164,framenr_60_framevid_June16_02,2,35,10000,12,15,5,29
60,61,617,83,810,838,1065,575,243,framenr_61_framevid_June16_02,2,35,10000,12,15,5,29
61,62,617,83,810,838,1301,361,127,framenr_62_framevid_June16_02,2,35,10000,12,15,5,29
62,63,617,83,810,838,1081,757,120,framenr_63_framevid_June16_02,2,35,10000,12,15,5,29
63,64,617,83,810,838,1035,715,140,framenr_64_framevid_June16_02,2,35,10000,12,15,5,29
64,65,617,83,810,838,1005,689,190,framenr_65_framevid_June16_02,2,35,10000,12,15,5,29
65,66,617,83,810,838,1065,715,119,framenr_66_framevid_June16_02,2,35,10000,12,15,5,29
66,67,617,83,810,838,1031,691,144,framenr_67_framevid_June16_02,2,35,10000,12,15,5,29
67,68,617,83,810,838,1035,695,139,framenr_68_framevid_June16_02,2,35,10000,12,15,5,29
68,69,617,83,810,838,1019,671,176,framenr_69_framevid_June16_02,2,35,10000,12,15,5,29
69,70,617,83,810,838,1071,705,113,framenr_70_framevid_June16_02,2,35,10000,12,15,5,29
70,71,617,83,810,838,1255,303,119,framenr_71_framevid_June16_02,2,35,10000,12,15,5,29
71,72,617,83,810,838,1035,679,150,framenr_72_framevid_June16_02,2,35,10000,12,15,5,29
72,73,617,83,810,838,1239,301,132,framenr_73_framevid_June16_02,2,35,10000,12,15,5,29
73,74,617,83,810,838,1243,287,121,framenr_74_framevid_June16_02,2,35,10000,12,15,5,29
74,75,617,83,810,838,1237,283,126,framenr_75_framevid_June16_02,2,35,10000,12,15,5,29
75,76,617,83,810,838,1061,509,261,framenr_76_framevid_June16_02,2,35,10000,12,15,5,29
76,77,617,83,810,838,1027,673,143,framenr_77_framevid_June16_02,2,35,10000,12,15,5,29
77,78,617,83,810,838,993,623,163,framenr_78_framevid_June16_02,2,35,10000,12,15,5,29
78,79,617,83,810,838,999,647,168,framenr_79_framevid_June16_02,2,35,10000,12,15,5,29
79,80,617,83,810,838,1069,699,108,framenr_80_framevid_June16_02,2,35,10000,12,15,5,29
