,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,732,258,framenr_1_framevid_June16_20,2,25,10000,8,13,7,25
1,2,463,122,1154,928,945,526,220,framenr_2_framevid_June16_20,2,25,10000,8,13,7,25
2,3,463,122,1154,928,941,528,219,framenr_3_framevid_June16_20,2,25,10000,8,13,7,25
3,4,463,122,1154,928,903,580,160,framenr_4_framevid_June16_20,2,25,10000,8,13,7,25
4,5,463,122,1154,928,905,576,168,framenr_5_framevid_June16_20,2,25,10000,8,13,7,25
5,6,463,122,1154,928,1209,408,128,framenr_6_framevid_June16_20,2,25,10000,8,13,7,25
6,7,463,122,1154,928,1301,788,223,framenr_7_framevid_June16_20,2,25,10000,8,13,7,25
7,8,463,122,1154,928,1293,788,219,framenr_8_framevid_June16_20,2,25,10000,8,13,7,25
8,9,463,122,1154,928,1285,800,205,framenr_9_framevid_June16_20,2,25,10000,8,13,7,25
9,10,463,122,1154,928,1297,786,224,framenr_10_framevid_June16_20,2,25,10000,8,13,7,25
10,11,463,122,1154,928,1299,798,220,framenr_11_framevid_June16_20,2,25,10000,8,13,7,25
11,12,463,122,1154,928,927,526,214,framenr_12_framevid_June16_20,2,25,10000,8,13,7,25
12,13,463,122,1154,928,1297,812,211,framenr_13_framevid_June16_20,2,25,10000,8,13,7,25
13,14,463,122,1154,928,1305,800,228,framenr_14_framevid_June16_20,2,25,10000,8,13,7,25
14,15,463,122,1154,928,1295,814,215,framenr_15_framevid_June16_20,2,25,10000,8,13,7,25
15,16,463,122,1154,928,1303,812,225,framenr_16_framevid_June16_20,2,25,10000,8,13,7,25
16,17,463,122,1154,928,1311,800,241,framenr_17_framevid_June16_20,2,25,10000,8,13,7,25
17,18,463,122,1154,928,1295,820,214,framenr_18_framevid_June16_20,2,25,10000,8,13,7,25
18,19,463,122,1154,928,1299,820,215,framenr_19_framevid_June16_20,2,25,10000,8,13,7,25
19,20,463,122,1154,928,1161,634,52,framenr_20_framevid_June16_20,2,25,10000,8,13,7,25
20,21,463,122,1154,928,1305,808,223,framenr_21_framevid_June16_20,2,25,10000,8,13,7,25
21,22,463,122,1154,928,1295,818,208,framenr_22_framevid_June16_20,2,25,10000,8,13,7,25
22,23,463,122,1154,928,1303,820,212,framenr_23_framevid_June16_20,2,25,10000,8,13,7,25
23,24,463,122,1154,928,1299,330,31,framenr_24_framevid_June16_20,2,25,10000,8,13,7,25
24,25,463,122,1154,928,1293,810,208,framenr_25_framevid_June16_20,2,25,10000,8,13,7,25
25,26,463,122,1154,928,1305,802,220,framenr_26_framevid_June16_20,2,25,10000,8,13,7,25
26,27,463,122,1154,928,1289,812,200,framenr_27_framevid_June16_20,2,25,10000,8,13,7,25
27,28,463,122,1154,928,979,538,177,framenr_28_framevid_June16_20,2,25,10000,8,13,7,25
28,29,463,122,1154,928,967,540,174,framenr_29_framevid_June16_20,2,25,10000,8,13,7,25
29,30,463,122,1154,928,1301,808,207,framenr_30_framevid_June16_20,2,25,10000,8,13,7,25
30,31,463,122,1154,928,1323,786,237,framenr_31_framevid_June16_20,2,25,10000,8,13,7,25
31,32,463,122,1154,928,1311,816,55,framenr_32_framevid_June16_20,2,25,10000,8,13,7,25
32,33,463,122,1154,928,1299,788,35,framenr_33_framevid_June16_20,2,25,10000,8,13,7,25
33,34,463,122,1154,928,1003,532,34,framenr_34_framevid_June16_20,2,25,10000,8,13,7,25
34,35,463,122,1154,928,1101,336,48,framenr_35_framevid_June16_20,2,25,10000,8,13,7,25
35,36,463,122,1154,928,1179,422,136,framenr_36_framevid_June16_20,2,25,10000,8,13,7,25
36,37,463,122,1154,928,977,526,199,framenr_37_framevid_June16_20,2,25,10000,8,13,7,25
37,38,463,122,1154,928,1215,782,76,framenr_38_framevid_June16_20,2,25,10000,8,13,7,25
38,39,463,122,1154,928,983,536,171,framenr_39_framevid_June16_20,2,25,10000,8,13,7,25
39,40,463,122,1154,928,1315,834,212,framenr_40_framevid_June16_20,2,25,10000,8,13,7,25
40,41,463,122,1154,928,1301,368,32,framenr_41_framevid_June16_20,2,25,10000,8,13,7,25
41,42,463,122,1154,928,957,538,60,framenr_42_framevid_June16_20,2,25,10000,8,13,7,25
42,43,463,122,1154,928,1223,582,28,framenr_43_framevid_June16_20,2,25,10000,8,13,7,25
43,44,463,122,1154,928,977,528,204,framenr_44_framevid_June16_20,2,25,10000,8,13,7,25
44,45,463,122,1154,928,977,510,216,framenr_45_framevid_June16_20,2,25,10000,8,13,7,25
45,46,463,122,1154,928,965,524,192,framenr_46_framevid_June16_20,2,25,10000,8,13,7,25
46,47,463,122,1154,928,957,496,217,framenr_47_framevid_June16_20,2,25,10000,8,13,7,25
47,48,463,122,1154,928,949,490,222,framenr_48_framevid_June16_20,2,25,10000,8,13,7,25
48,49,463,122,1154,928,933,508,201,framenr_49_framevid_June16_20,2,25,10000,8,13,7,25
49,50,463,122,1154,928,1249,582,74,framenr_50_framevid_June16_20,2,25,10000,8,13,7,25
50,51,463,122,1154,928,893,548,151,framenr_51_framevid_June16_20,2,25,10000,8,13,7,25
51,52,463,122,1154,928,1117,374,78,framenr_52_framevid_June16_20,2,25,10000,8,13,7,25
52,53,463,122,1154,928,929,438,263,framenr_53_framevid_June16_20,2,25,10000,8,13,7,25
53,54,463,122,1154,928,1313,802,228,framenr_54_framevid_June16_20,2,25,10000,8,13,7,25
54,55,463,122,1154,928,873,542,128,framenr_55_framevid_June16_20,2,25,10000,8,13,7,25
55,56,463,122,1154,928,1031,370,152,framenr_56_framevid_June16_20,2,25,10000,8,13,7,25
56,57,463,122,1154,928,869,506,216,framenr_57_framevid_June16_20,2,25,10000,8,13,7,25
57,58,463,122,1154,928,819,516,144,framenr_58_framevid_June16_20,2,25,10000,8,13,7,25
58,59,463,122,1154,928,877,500,250,framenr_59_framevid_June16_20,2,25,10000,8,13,7,25
59,60,463,122,1154,928,1317,812,236,framenr_60_framevid_June16_20,2,25,10000,8,13,7,25
60,61,463,122,1154,928,875,512,252,framenr_61_framevid_June16_20,2,25,10000,8,13,7,25
61,62,463,122,1154,928,843,544,212,framenr_62_framevid_June16_20,2,25,10000,8,13,7,25
62,63,463,122,1154,928,839,548,214,framenr_63_framevid_June16_20,2,25,10000,8,13,7,25
63,64,463,122,1154,928,851,516,254,framenr_64_framevid_June16_20,2,25,10000,8,13,7,25
64,65,463,122,1154,928,845,552,227,framenr_65_framevid_June16_20,2,25,10000,8,13,7,25
65,66,463,122,1154,928,843,554,226,framenr_66_framevid_June16_20,2,25,10000,8,13,7,25
66,67,463,122,1154,928,837,562,218,framenr_67_framevid_June16_20,2,25,10000,8,13,7,25
67,68,463,122,1154,928,867,530,252,framenr_68_framevid_June16_20,2,25,10000,8,13,7,25
68,69,463,122,1154,928,871,556,199,framenr_69_framevid_June16_20,2,25,10000,8,13,7,25
69,70,463,122,1154,928,847,544,238,framenr_70_framevid_June16_20,2,25,10000,8,13,7,25
70,71,463,122,1154,928,827,574,200,framenr_71_framevid_June16_20,2,25,10000,8,13,7,25
71,72,463,122,1154,928,839,570,209,framenr_72_framevid_June16_20,2,25,10000,8,13,7,25
72,73,463,122,1154,928,819,578,188,framenr_73_framevid_June16_20,2,25,10000,8,13,7,25
73,74,463,122,1154,928,841,552,220,framenr_74_framevid_June16_20,2,25,10000,8,13,7,25
74,75,463,122,1154,928,857,506,267,framenr_75_framevid_June16_20,2,25,10000,8,13,7,25
75,76,463,122,1154,928,905,568,171,framenr_76_framevid_June16_20,2,25,10000,8,13,7,25
76,77,463,122,1154,928,1323,820,216,framenr_77_framevid_June16_20,2,25,10000,8,13,7,25
77,78,463,122,1154,928,869,506,260,framenr_78_framevid_June16_20,2,25,10000,8,13,7,25
78,79,463,122,1154,928,853,544,216,framenr_79_framevid_June16_20,2,25,10000,8,13,7,25
79,80,463,122,1154,928,869,486,269,framenr_80_framevid_June16_20,2,25,10000,8,13,7,25
80,81,463,122,1154,928,859,540,218,framenr_81_framevid_June16_20,2,25,10000,8,13,7,25
81,82,463,122,1154,928,867,498,258,framenr_82_framevid_June16_20,2,25,10000,8,13,7,25
82,83,463,122,1154,928,869,490,265,framenr_83_framevid_June16_20,2,25,10000,8,13,7,25
83,84,463,122,1154,928,871,532,230,framenr_84_framevid_June16_20,2,25,10000,8,13,7,25
84,85,463,122,1154,928,865,536,229,framenr_85_framevid_June16_20,2,25,10000,8,13,7,25
85,86,463,122,1154,928,871,548,231,framenr_86_framevid_June16_20,2,25,10000,8,13,7,25
86,87,463,122,1154,928,859,584,208,framenr_87_framevid_June16_20,2,25,10000,8,13,7,25
87,88,463,122,1154,928,875,580,218,framenr_88_framevid_June16_20,2,25,10000,8,13,7,25
88,89,463,122,1154,928,913,580,226,framenr_89_framevid_June16_20,2,25,10000,8,13,7,25
