,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,795,769,242,framenr_1_framevid_June09_02,2.5,25,10000,12,17,6,29
1,2,197,99,940,893,781,753,113,framenr_2_framevid_June09_02,2.5,25,10000,12,17,6,29
2,3,197,99,940,893,755,329,234,framenr_3_framevid_June09_02,2.5,25,10000,12,17,6,29
3,4,197,99,940,893,979,583,151,framenr_4_framevid_June09_02,2.5,25,10000,12,17,6,29
4,5,197,99,940,893,807,715,265,framenr_5_framevid_June09_02,2.5,25,10000,12,17,6,29
5,6,197,99,940,893,789,733,235,framenr_6_framevid_June09_02,2.5,25,10000,12,17,6,29
6,7,197,99,940,893,789,729,235,framenr_7_framevid_June09_02,2.5,25,10000,12,17,6,29
7,8,197,99,940,893,815,707,268,framenr_8_framevid_June09_02,2.5,25,10000,12,17,6,29
8,9,197,99,940,893,811,723,253,framenr_9_framevid_June09_02,2.5,25,10000,12,17,6,29
9,10,197,99,940,893,659,419,254,framenr_10_framevid_June09_02,2.5,25,10000,12,17,6,29
10,11,197,99,940,893,713,805,128,framenr_11_framevid_June09_02,2.5,25,10000,12,17,6,29
11,12,197,99,940,893,789,771,169,framenr_12_framevid_June09_02,2.5,25,10000,12,17,6,29
12,13,197,99,940,893,989,591,119,framenr_13_framevid_June09_02,2.5,25,10000,12,17,6,29
13,14,197,99,940,893,723,811,130,framenr_14_framevid_June09_02,2.5,25,10000,12,17,6,29
14,15,197,99,940,893,695,647,181,framenr_15_framevid_June09_02,2.5,25,10000,12,17,6,29
15,16,197,99,940,893,701,655,235,framenr_16_framevid_June09_02,2.5,25,10000,12,17,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2.5,25,10000,12,17,6,29
17,18,197,99,940,893,839,831,105,framenr_18_framevid_June09_02,2.5,25,10000,12,17,6,29
18,19,197,99,940,893,767,753,63,framenr_19_framevid_June09_02,2.5,25,10000,12,17,6,29
19,20,197,99,940,893,685,683,157,framenr_20_framevid_June09_02,2.5,25,10000,12,17,6,29
20,21,197,99,940,893,591,639,155,framenr_21_framevid_June09_02,2.5,25,10000,12,17,6,29
21,22,197,99,940,893,737,809,140,framenr_22_framevid_June09_02,2.5,25,10000,12,17,6,29
22,23,197,99,940,893,673,631,191,framenr_23_framevid_June09_02,2.5,25,10000,12,17,6,29
23,24,197,99,940,893,773,757,195,framenr_24_framevid_June09_02,2.5,25,10000,12,17,6,29
24,25,197,99,940,893,735,657,245,framenr_25_framevid_June09_02,2.5,25,10000,12,17,6,29
25,26,197,99,940,893,685,673,126,framenr_26_framevid_June09_02,2.5,25,10000,12,17,6,29
26,27,197,99,940,893,627,527,249,framenr_27_framevid_June09_02,2.5,25,10000,12,17,6,29
