,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,816,424,219,framenr_1_framevid_June09_03,1,30,10000,8,15,7,29
1,2,8,96,1156,925,276,404,153,framenr_2_framevid_June09_03,1,30,10000,8,15,7,29
2,3,8,96,1156,925,858,658,222,framenr_3_framevid_June09_03,1,30,10000,8,15,7,29
3,4,8,96,1156,925,352,456,235,framenr_4_framevid_June09_03,1,30,10000,8,15,7,29
4,5,8,96,1156,925,238,510,223,framenr_5_framevid_June09_03,1,30,10000,8,15,7,29
5,6,8,96,1156,925,380,384,235,framenr_6_framevid_June09_03,1,30,10000,8,15,7,29
6,7,8,96,1156,925,278,468,204,framenr_7_framevid_June09_03,1,30,10000,8,15,7,29
7,8,8,96,1156,925,734,292,185,framenr_8_framevid_June09_03,1,30,10000,8,15,7,29
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,1,30,10000,8,15,7,29
9,10,8,96,1156,925,402,358,198,framenr_10_framevid_June09_03,1,30,10000,8,15,7,29
10,11,8,96,1156,925,252,702,155,framenr_11_framevid_June09_03,1,30,10000,8,15,7,29
11,12,8,96,1156,925,576,284,180,framenr_12_framevid_June09_03,1,30,10000,8,15,7,29
12,13,8,96,1156,925,596,310,195,framenr_13_framevid_June09_03,1,30,10000,8,15,7,29
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,1,30,10000,8,15,7,29
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,1,30,10000,8,15,7,29
15,16,8,96,1156,925,692,480,216,framenr_16_framevid_June09_03,1,30,10000,8,15,7,29
16,17,8,96,1156,925,716,516,212,framenr_17_framevid_June09_03,1,30,10000,8,15,7,29
17,18,8,96,1156,925,762,538,215,framenr_18_framevid_June09_03,1,30,10000,8,15,7,29
18,19,8,96,1156,925,826,554,235,framenr_19_framevid_June09_03,1,30,10000,8,15,7,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,1,30,10000,8,15,7,29
20,21,8,96,1156,925,874,614,218,framenr_21_framevid_June09_03,1,30,10000,8,15,7,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,1,30,10000,8,15,7,29
22,23,8,96,1156,925,932,634,223,framenr_23_framevid_June09_03,1,30,10000,8,15,7,29
