,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,424,206,framenr_1_framevid_June16_20,1.5,35,10000,4,13,5,27
1,2,463,122,1154,928,1281,422,214,framenr_2_framevid_June16_20,1.5,35,10000,4,13,5,27
2,3,463,122,1154,928,1347,390,151,framenr_3_framevid_June16_20,1.5,35,10000,4,13,5,27
3,4,463,122,1154,928,1363,368,164,framenr_4_framevid_June16_20,1.5,35,10000,4,13,5,27
4,5,463,122,1154,928,1331,396,156,framenr_5_framevid_June16_20,1.5,35,10000,4,13,5,27
5,6,463,122,1154,928,1349,366,148,framenr_6_framevid_June16_20,1.5,35,10000,4,13,5,27
6,7,463,122,1154,928,1355,394,98,framenr_7_framevid_June16_20,1.5,35,10000,4,13,5,27
7,8,463,122,1154,928,1347,366,144,framenr_8_framevid_June16_20,1.5,35,10000,4,13,5,27
8,9,463,122,1154,928,1325,376,148,framenr_9_framevid_June16_20,1.5,35,10000,4,13,5,27
9,10,463,122,1154,928,1203,684,198,framenr_10_framevid_June16_20,1.5,35,10000,4,13,5,27
10,11,463,122,1154,928,751,534,97,framenr_11_framevid_June16_20,1.5,35,10000,4,13,5,27
11,12,463,122,1154,928,1337,394,161,framenr_12_framevid_June16_20,1.5,35,10000,4,13,5,27
12,13,463,122,1154,928,1349,382,142,framenr_13_framevid_June16_20,1.5,35,10000,4,13,5,27
13,14,463,122,1154,928,1345,396,130,framenr_14_framevid_June16_20,1.5,35,10000,4,13,5,27
14,15,463,122,1154,928,1363,388,125,framenr_15_framevid_June16_20,1.5,35,10000,4,13,5,27
15,16,463,122,1154,928,1361,390,105,framenr_16_framevid_June16_20,1.5,35,10000,4,13,5,27
16,17,463,122,1154,928,1359,392,125,framenr_17_framevid_June16_20,1.5,35,10000,4,13,5,27
17,18,463,122,1154,928,737,326,164,framenr_18_framevid_June16_20,1.5,35,10000,4,13,5,27
18,19,463,122,1154,928,715,360,92,framenr_19_framevid_June16_20,1.5,35,10000,4,13,5,27
19,20,463,122,1154,928,737,382,118,framenr_20_framevid_June16_20,1.5,35,10000,4,13,5,27
20,21,463,122,1154,928,1307,412,163,framenr_21_framevid_June16_20,1.5,35,10000,4,13,5,27
21,22,463,122,1154,928,757,290,118,framenr_22_framevid_June16_20,1.5,35,10000,4,13,5,27
22,23,463,122,1154,928,1381,350,86,framenr_23_framevid_June16_20,1.5,35,10000,4,13,5,27
23,24,463,122,1154,928,737,336,135,framenr_24_framevid_June16_20,1.5,35,10000,4,13,5,27
24,25,463,122,1154,928,773,294,141,framenr_25_framevid_June16_20,1.5,35,10000,4,13,5,27
25,26,463,122,1154,928,1305,412,172,framenr_26_framevid_June16_20,1.5,35,10000,4,13,5,27
26,27,463,122,1154,928,1307,412,171,framenr_27_framevid_June16_20,1.5,35,10000,4,13,5,27
27,28,463,122,1154,928,997,456,262,framenr_28_framevid_June16_20,1.5,35,10000,4,13,5,27
28,29,463,122,1154,928,1309,410,171,framenr_29_framevid_June16_20,1.5,35,10000,4,13,5,27
29,30,463,122,1154,928,1329,408,156,framenr_30_framevid_June16_20,1.5,35,10000,4,13,5,27
30,31,463,122,1154,928,783,382,68,framenr_31_framevid_June16_20,1.5,35,10000,4,13,5,27
31,32,463,122,1154,928,805,360,65,framenr_32_framevid_June16_20,1.5,35,10000,4,13,5,27
32,33,463,122,1154,928,933,530,134,framenr_33_framevid_June16_20,1.5,35,10000,4,13,5,27
33,34,463,122,1154,928,829,504,121,framenr_34_framevid_June16_20,1.5,35,10000,4,13,5,27
34,35,463,122,1154,928,763,314,161,framenr_35_framevid_June16_20,1.5,35,10000,4,13,5,27
35,36,463,122,1154,928,1419,356,68,framenr_36_framevid_June16_20,1.5,35,10000,4,13,5,27
36,37,463,122,1154,928,1347,398,149,framenr_37_framevid_June16_20,1.5,35,10000,4,13,5,27
37,38,463,122,1154,928,1275,416,209,framenr_38_framevid_June16_20,1.5,35,10000,4,13,5,27
38,39,463,122,1154,928,771,296,180,framenr_39_framevid_June16_20,1.5,35,10000,4,13,5,27
39,40,463,122,1154,928,935,548,167,framenr_40_framevid_June16_20,1.5,35,10000,4,13,5,27
40,41,463,122,1154,928,1299,430,67,framenr_41_framevid_June16_20,1.5,35,10000,4,13,5,27
41,42,463,122,1154,928,705,338,104,framenr_42_framevid_June16_20,1.5,35,10000,4,13,5,27
42,43,463,122,1154,928,725,336,122,framenr_43_framevid_June16_20,1.5,35,10000,4,13,5,27
43,44,463,122,1154,928,1329,796,245,framenr_44_framevid_June16_20,1.5,35,10000,4,13,5,27
44,45,463,122,1154,928,719,344,120,framenr_45_framevid_June16_20,1.5,35,10000,4,13,5,27
45,46,463,122,1154,928,1277,420,201,framenr_46_framevid_June16_20,1.5,35,10000,4,13,5,27
46,47,463,122,1154,928,1307,418,193,framenr_47_framevid_June16_20,1.5,35,10000,4,13,5,27
47,48,463,122,1154,928,1367,384,126,framenr_48_framevid_June16_20,1.5,35,10000,4,13,5,27
48,49,463,122,1154,928,1397,372,140,framenr_49_framevid_June16_20,1.5,35,10000,4,13,5,27
49,50,463,122,1154,928,1281,416,201,framenr_50_framevid_June16_20,1.5,35,10000,4,13,5,27
50,51,463,122,1154,928,1425,350,62,framenr_51_framevid_June16_20,1.5,35,10000,4,13,5,27
51,52,463,122,1154,928,1409,370,65,framenr_52_framevid_June16_20,1.5,35,10000,4,13,5,27
52,53,463,122,1154,928,1379,372,115,framenr_53_framevid_June16_20,1.5,35,10000,4,13,5,27
53,54,463,122,1154,928,1337,400,144,framenr_54_framevid_June16_20,1.5,35,10000,4,13,5,27
54,55,463,122,1154,928,1309,796,233,framenr_55_framevid_June16_20,1.5,35,10000,4,13,5,27
55,56,463,122,1154,928,1403,392,141,framenr_56_framevid_June16_20,1.5,35,10000,4,13,5,27
56,57,463,122,1154,928,865,516,210,framenr_57_framevid_June16_20,1.5,35,10000,4,13,5,27
57,58,463,122,1154,928,1283,428,200,framenr_58_framevid_June16_20,1.5,35,10000,4,13,5,27
58,59,463,122,1154,928,1337,788,265,framenr_59_framevid_June16_20,1.5,35,10000,4,13,5,27
59,60,463,122,1154,928,1285,804,217,framenr_60_framevid_June16_20,1.5,35,10000,4,13,5,27
60,61,463,122,1154,928,1323,806,245,framenr_61_framevid_June16_20,1.5,35,10000,4,13,5,27
61,62,463,122,1154,928,879,506,262,framenr_62_framevid_June16_20,1.5,35,10000,4,13,5,27
62,63,463,122,1154,928,1335,792,260,framenr_63_framevid_June16_20,1.5,35,10000,4,13,5,27
63,64,463,122,1154,928,849,534,234,framenr_64_framevid_June16_20,1.5,35,10000,4,13,5,27
64,65,463,122,1154,928,861,532,234,framenr_65_framevid_June16_20,1.5,35,10000,4,13,5,27
65,66,463,122,1154,928,809,570,187,framenr_66_framevid_June16_20,1.5,35,10000,4,13,5,27
66,67,463,122,1154,928,847,556,227,framenr_67_framevid_June16_20,1.5,35,10000,4,13,5,27
67,68,463,122,1154,928,857,540,229,framenr_68_framevid_June16_20,1.5,35,10000,4,13,5,27
68,69,463,122,1154,928,1373,392,130,framenr_69_framevid_June16_20,1.5,35,10000,4,13,5,27
69,70,463,122,1154,928,853,536,227,framenr_70_framevid_June16_20,1.5,35,10000,4,13,5,27
70,71,463,122,1154,928,1371,338,149,framenr_71_framevid_June16_20,1.5,35,10000,4,13,5,27
71,72,463,122,1154,928,857,540,226,framenr_72_framevid_June16_20,1.5,35,10000,4,13,5,27
72,73,463,122,1154,928,877,516,269,framenr_73_framevid_June16_20,1.5,35,10000,4,13,5,27
73,74,463,122,1154,928,879,518,253,framenr_74_framevid_June16_20,1.5,35,10000,4,13,5,27
74,75,463,122,1154,928,1343,780,259,framenr_75_framevid_June16_20,1.5,35,10000,4,13,5,27
75,76,463,122,1154,928,849,540,211,framenr_76_framevid_June16_20,1.5,35,10000,4,13,5,27
76,77,463,122,1154,928,875,526,235,framenr_77_framevid_June16_20,1.5,35,10000,4,13,5,27
77,78,463,122,1154,928,891,506,255,framenr_78_framevid_June16_20,1.5,35,10000,4,13,5,27
78,79,463,122,1154,928,859,530,211,framenr_79_framevid_June16_20,1.5,35,10000,4,13,5,27
79,80,463,122,1154,928,1389,386,114,framenr_80_framevid_June16_20,1.5,35,10000,4,13,5,27
80,81,463,122,1154,928,1269,688,192,framenr_81_framevid_June16_20,1.5,35,10000,4,13,5,27
81,82,463,122,1154,928,1317,432,175,framenr_82_framevid_June16_20,1.5,35,10000,4,13,5,27
82,83,463,122,1154,928,1365,388,135,framenr_83_framevid_June16_20,1.5,35,10000,4,13,5,27
