,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,467,92,framenr_1_framevid_June16_02,3,30,10000,10,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,3,30,10000,10,17,7,25
2,3,617,83,810,838,949,277,91,framenr_3_framevid_June16_02,3,30,10000,10,17,7,25
3,4,617,83,810,838,971,513,103,framenr_4_framevid_June16_02,3,30,10000,10,17,7,25
4,5,617,83,810,838,1111,577,215,framenr_5_framevid_June16_02,3,30,10000,10,17,7,25
5,6,617,83,810,838,877,159,202,framenr_6_framevid_June16_02,3,30,10000,10,17,7,25
6,7,617,83,810,838,857,197,211,framenr_7_framevid_June16_02,3,30,10000,10,17,7,25
7,8,617,83,810,838,1119,393,245,framenr_8_framevid_June16_02,3,30,10000,10,17,7,25
8,9,617,83,810,838,897,481,258,framenr_9_framevid_June16_02,3,30,10000,10,17,7,25
9,10,617,83,810,838,861,199,210,framenr_10_framevid_June16_02,3,30,10000,10,17,7,25
10,11,617,83,810,838,1127,549,214,framenr_11_framevid_June16_02,3,30,10000,10,17,7,25
11,12,617,83,810,838,1099,539,182,framenr_12_framevid_June16_02,3,30,10000,10,17,7,25
12,13,617,83,810,838,1099,535,181,framenr_13_framevid_June16_02,3,30,10000,10,17,7,25
13,14,617,83,810,838,979,489,182,framenr_14_framevid_June16_02,3,30,10000,10,17,7,25
14,15,617,83,810,838,1101,529,184,framenr_15_framevid_June16_02,3,30,10000,10,17,7,25
15,16,617,83,810,838,1097,523,180,framenr_16_framevid_June16_02,3,30,10000,10,17,7,25
16,17,617,83,810,838,1043,381,109,framenr_17_framevid_June16_02,3,30,10000,10,17,7,25
17,18,617,83,810,838,1039,379,107,framenr_18_framevid_June16_02,3,30,10000,10,17,7,25
18,19,617,83,810,838,1017,365,86,framenr_19_framevid_June16_02,3,30,10000,10,17,7,25
19,20,617,83,810,838,1113,547,212,framenr_20_framevid_June16_02,3,30,10000,10,17,7,25
20,21,617,83,810,838,1091,427,266,framenr_21_framevid_June16_02,3,30,10000,10,17,7,25
21,22,617,83,810,838,829,215,158,framenr_22_framevid_June16_02,3,30,10000,10,17,7,25
22,23,617,83,810,838,863,209,187,framenr_23_framevid_June16_02,3,30,10000,10,17,7,25
23,24,617,83,810,838,923,195,246,framenr_24_framevid_June16_02,3,30,10000,10,17,7,25
24,25,617,83,810,838,1199,469,218,framenr_25_framevid_June16_02,3,30,10000,10,17,7,25
25,26,617,83,810,838,957,675,140,framenr_26_framevid_June16_02,3,30,10000,10,17,7,25
26,27,617,83,810,838,1185,465,233,framenr_27_framevid_June16_02,3,30,10000,10,17,7,25
27,28,617,83,810,838,927,207,254,framenr_28_framevid_June16_02,3,30,10000,10,17,7,25
