,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,790,110,framenr_1_framevid_June12_01,2,35,10000,8,17,7,25
1,2,773,302,707,597,1039,792,116,framenr_2_framevid_June12_01,2,35,10000,8,17,7,25
2,3,773,302,707,597,1237,460,220,framenr_3_framevid_June12_01,2,35,10000,8,17,7,25
3,4,773,302,707,597,971,894,212,framenr_4_framevid_June12_01,2,35,10000,8,17,7,25
4,5,773,302,707,597,1297,532,124,framenr_5_framevid_June12_01,2,35,10000,8,17,7,25
5,6,773,302,707,597,1227,452,226,framenr_6_framevid_June12_01,2,35,10000,8,17,7,25
6,7,773,302,707,597,1241,462,211,framenr_7_framevid_June12_01,2,35,10000,8,17,7,25
7,8,773,302,707,597,1237,454,218,framenr_8_framevid_June12_01,2,35,10000,8,17,7,25
8,9,773,302,707,597,1225,452,228,framenr_9_framevid_June12_01,2,35,10000,8,17,7,25
9,10,773,302,707,597,1295,526,127,framenr_10_framevid_June12_01,2,35,10000,8,17,7,25
10,11,773,302,707,597,1303,526,123,framenr_11_framevid_June12_01,2,35,10000,8,17,7,25
11,12,773,302,707,597,1025,520,151,framenr_12_framevid_June12_01,2,35,10000,8,17,7,25
12,13,773,302,707,597,1043,780,131,framenr_13_framevid_June12_01,2,35,10000,8,17,7,25
13,14,773,302,707,597,1303,518,126,framenr_14_framevid_June12_01,2,35,10000,8,17,7,25
14,15,773,302,707,597,1243,444,218,framenr_15_framevid_June12_01,2,35,10000,8,17,7,25
15,16,773,302,707,597,1241,446,217,framenr_16_framevid_June12_01,2,35,10000,8,17,7,25
16,17,773,302,707,597,1043,742,118,framenr_17_framevid_June12_01,2,35,10000,8,17,7,25
17,18,773,302,707,597,1233,442,224,framenr_18_framevid_June12_01,2,35,10000,8,17,7,25
18,19,773,302,707,597,889,722,105,framenr_19_framevid_June12_01,2,35,10000,8,17,7,25
19,20,773,302,707,597,1003,422,182,framenr_20_framevid_June12_01,2,35,10000,8,17,7,25
20,21,773,302,707,597,1001,516,118,framenr_21_framevid_June12_01,2,35,10000,8,17,7,25
21,22,773,302,707,597,1005,536,136,framenr_22_framevid_June12_01,2,35,10000,8,17,7,25
22,23,773,302,707,597,1231,468,196,framenr_23_framevid_June12_01,2,35,10000,8,17,7,25
23,24,773,302,707,597,1013,610,147,framenr_24_framevid_June12_01,2,35,10000,8,17,7,25
24,25,773,302,707,597,1235,476,218,framenr_25_framevid_June12_01,2,35,10000,8,17,7,25
25,26,773,302,707,597,1015,630,149,framenr_26_framevid_June12_01,2,35,10000,8,17,7,25
26,27,773,302,707,597,1003,638,150,framenr_27_framevid_June12_01,2,35,10000,8,17,7,25
27,28,773,302,707,597,1041,540,252,framenr_28_framevid_June12_01,2,35,10000,8,17,7,25
28,29,773,302,707,597,1013,626,161,framenr_29_framevid_June12_01,2,35,10000,8,17,7,25
29,30,773,302,707,597,987,546,202,framenr_30_framevid_June12_01,2,35,10000,8,17,7,25
30,31,773,302,707,597,921,792,114,framenr_31_framevid_June12_01,2,35,10000,8,17,7,25
31,32,773,302,707,597,1251,480,223,framenr_32_framevid_June12_01,2,35,10000,8,17,7,25
32,33,773,302,707,597,1259,478,224,framenr_33_framevid_June12_01,2,35,10000,8,17,7,25
33,34,773,302,707,597,1033,528,131,framenr_34_framevid_June12_01,2,35,10000,8,17,7,25
34,35,773,302,707,597,995,554,197,framenr_35_framevid_June12_01,2,35,10000,8,17,7,25
35,36,773,302,707,597,1257,400,202,framenr_36_framevid_June12_01,2,35,10000,8,17,7,25
36,37,773,302,707,597,1011,670,164,framenr_37_framevid_June12_01,2,35,10000,8,17,7,25
37,38,773,302,707,597,1023,590,146,framenr_38_framevid_June12_01,2,35,10000,8,17,7,25
38,39,773,302,707,597,1251,480,226,framenr_39_framevid_June12_01,2,35,10000,8,17,7,25
39,40,773,302,707,597,877,786,101,framenr_40_framevid_June12_01,2,35,10000,8,17,7,25
40,41,773,302,707,597,1343,638,48,framenr_41_framevid_June12_01,2,35,10000,8,17,7,25
41,42,773,302,707,597,1051,770,99,framenr_42_framevid_June12_01,2,35,10000,8,17,7,25
42,43,773,302,707,597,975,880,206,framenr_43_framevid_June12_01,2,35,10000,8,17,7,25
43,44,773,302,707,597,985,840,189,framenr_44_framevid_June12_01,2,35,10000,8,17,7,25
44,45,773,302,707,597,925,810,120,framenr_45_framevid_June12_01,2,35,10000,8,17,7,25
45,46,773,302,707,597,939,714,152,framenr_46_framevid_June12_01,2,35,10000,8,17,7,25
