,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,312,38,framenr_1_framevid_June09_01,3,30,10000,8,13,5,25
1,2,0,0,1503,1056,914,428,67,framenr_2_framevid_June09_01,3,30,10000,8,13,5,25
2,3,0,0,1503,1056,982,308,41,framenr_3_framevid_June09_01,3,30,10000,8,13,5,25
3,4,0,0,1503,1056,1054,302,40,framenr_4_framevid_June09_01,3,30,10000,8,13,5,25
4,5,0,0,1503,1056,730,920,147,framenr_5_framevid_June09_01,3,30,10000,8,13,5,25
5,6,0,0,1503,1056,1036,310,103,framenr_6_framevid_June09_01,3,30,10000,8,13,5,25
6,7,0,0,1503,1056,736,908,132,framenr_7_framevid_June09_01,3,30,10000,8,13,5,25
7,8,0,0,1503,1056,752,896,100,framenr_8_framevid_June09_01,3,30,10000,8,13,5,25
8,9,0,0,1503,1056,748,900,102,framenr_9_framevid_June09_01,3,30,10000,8,13,5,25
9,10,0,0,1503,1056,722,904,118,framenr_10_framevid_June09_01,3,30,10000,8,13,5,25
10,11,0,0,1503,1056,744,912,126,framenr_11_framevid_June09_01,3,30,10000,8,13,5,25
11,12,0,0,1503,1056,734,906,128,framenr_12_framevid_June09_01,3,30,10000,8,13,5,25
12,13,0,0,1503,1056,1120,260,111,framenr_13_framevid_June09_01,3,30,10000,8,13,5,25
13,14,0,0,1503,1056,726,910,123,framenr_14_framevid_June09_01,3,30,10000,8,13,5,25
14,15,0,0,1503,1056,734,914,136,framenr_15_framevid_June09_01,3,30,10000,8,13,5,25
15,16,0,0,1503,1056,714,904,136,framenr_16_framevid_June09_01,3,30,10000,8,13,5,25
16,17,0,0,1503,1056,726,922,140,framenr_17_framevid_June09_01,3,30,10000,8,13,5,25
17,18,0,0,1503,1056,720,924,128,framenr_18_framevid_June09_01,3,30,10000,8,13,5,25
18,19,0,0,1503,1056,716,932,150,framenr_19_framevid_June09_01,3,30,10000,8,13,5,25
19,20,0,0,1503,1056,714,936,150,framenr_20_framevid_June09_01,3,30,10000,8,13,5,25
20,21,0,0,1503,1056,864,398,108,framenr_21_framevid_June09_01,3,30,10000,8,13,5,25
21,22,0,0,1503,1056,698,946,162,framenr_22_framevid_June09_01,3,30,10000,8,13,5,25
22,23,0,0,1503,1056,710,940,147,framenr_23_framevid_June09_01,3,30,10000,8,13,5,25
23,24,0,0,1503,1056,704,952,155,framenr_24_framevid_June09_01,3,30,10000,8,13,5,25
24,25,0,0,1503,1056,906,442,109,framenr_25_framevid_June09_01,3,30,10000,8,13,5,25
25,26,0,0,1503,1056,700,956,157,framenr_26_framevid_June09_01,3,30,10000,8,13,5,25
26,27,0,0,1503,1056,728,920,92,framenr_27_framevid_June09_01,3,30,10000,8,13,5,25
27,28,0,0,1503,1056,1024,358,102,framenr_28_framevid_June09_01,3,30,10000,8,13,5,25
28,29,0,0,1503,1056,922,262,188,framenr_29_framevid_June09_01,3,30,10000,8,13,5,25
29,30,0,0,1503,1056,722,934,109,framenr_30_framevid_June09_01,3,30,10000,8,13,5,25
30,31,0,0,1503,1056,974,378,120,framenr_31_framevid_June09_01,3,30,10000,8,13,5,25
31,32,0,0,1503,1056,654,876,159,framenr_32_framevid_June09_01,3,30,10000,8,13,5,25
32,33,0,0,1503,1056,496,954,88,framenr_33_framevid_June09_01,3,30,10000,8,13,5,25
33,34,0,0,1503,1056,948,356,97,framenr_34_framevid_June09_01,3,30,10000,8,13,5,25
34,35,0,0,1503,1056,894,394,30,framenr_35_framevid_June09_01,3,30,10000,8,13,5,25
35,36,0,0,1503,1056,812,358,194,framenr_36_framevid_June09_01,3,30,10000,8,13,5,25
36,37,0,0,1503,1056,840,386,137,framenr_37_framevid_June09_01,3,30,10000,8,13,5,25
37,38,0,0,1503,1056,818,398,116,framenr_38_framevid_June09_01,3,30,10000,8,13,5,25
38,39,0,0,1503,1056,818,398,116,framenr_39_framevid_June09_01,3,30,10000,8,13,5,25
39,40,0,0,1503,1056,602,998,40,framenr_40_framevid_June09_01,3,30,10000,8,13,5,25
40,41,0,0,1503,1056,628,516,19,framenr_41_framevid_June09_01,3,30,10000,8,13,5,25
41,42,0,0,1503,1056,806,422,118,framenr_42_framevid_June09_01,3,30,10000,8,13,5,25
