,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,606,854,233,framenr_1_framevid_June12_03,2.5,30,10000,8,17,7,25
1,2,276,4,849,1052,592,902,151,framenr_2_framevid_June12_03,2.5,30,10000,8,17,7,25
2,3,276,4,849,1052,648,836,200,framenr_3_framevid_June12_03,2.5,30,10000,8,17,7,25
3,4,276,4,849,1052,698,834,183,framenr_4_framevid_June12_03,2.5,30,10000,8,17,7,25
4,5,276,4,849,1052,732,826,168,framenr_5_framevid_June12_03,2.5,30,10000,8,17,7,25
5,6,276,4,849,1052,772,764,204,framenr_6_framevid_June12_03,2.5,30,10000,8,17,7,25
6,7,276,4,849,1052,788,786,149,framenr_7_framevid_June12_03,2.5,30,10000,8,17,7,25
7,8,276,4,849,1052,824,732,168,framenr_8_framevid_June12_03,2.5,30,10000,8,17,7,25
8,9,276,4,849,1052,656,422,191,framenr_9_framevid_June12_03,2.5,30,10000,8,17,7,25
9,10,276,4,849,1052,826,644,200,framenr_10_framevid_June12_03,2.5,30,10000,8,17,7,25
10,11,276,4,849,1052,820,680,139,framenr_11_framevid_June12_03,2.5,30,10000,8,17,7,25
11,12,276,4,849,1052,818,658,134,framenr_12_framevid_June12_03,2.5,30,10000,8,17,7,25
12,13,276,4,849,1052,810,646,68,framenr_13_framevid_June12_03,2.5,30,10000,8,17,7,25
13,14,276,4,849,1052,526,430,44,framenr_14_framevid_June12_03,2.5,30,10000,8,17,7,25
14,15,276,4,849,1052,668,458,23,framenr_15_framevid_June12_03,2.5,30,10000,8,17,7,25
15,16,276,4,849,1052,652,430,18,framenr_16_framevid_June12_03,2.5,30,10000,8,17,7,25
16,17,276,4,849,1052,742,508,84,framenr_17_framevid_June12_03,2.5,30,10000,8,17,7,25
17,18,276,4,849,1052,730,496,137,framenr_18_framevid_June12_03,2.5,30,10000,8,17,7,25
18,19,276,4,849,1052,712,500,125,framenr_19_framevid_June12_03,2.5,30,10000,8,17,7,25
19,20,276,4,849,1052,718,492,136,framenr_20_framevid_June12_03,2.5,30,10000,8,17,7,25
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,2.5,30,10000,8,17,7,25
21,22,276,4,849,1052,752,514,141,framenr_22_framevid_June12_03,2.5,30,10000,8,17,7,25
22,23,276,4,849,1052,770,540,133,framenr_23_framevid_June12_03,2.5,30,10000,8,17,7,25
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2.5,30,10000,8,17,7,25
24,25,276,4,849,1052,822,576,133,framenr_25_framevid_June12_03,2.5,30,10000,8,17,7,25
25,26,276,4,849,1052,848,582,144,framenr_26_framevid_June12_03,2.5,30,10000,8,17,7,25
26,27,276,4,849,1052,844,628,107,framenr_27_framevid_June12_03,2.5,30,10000,8,17,7,25
27,28,276,4,849,1052,872,606,142,framenr_28_framevid_June12_03,2.5,30,10000,8,17,7,25
28,29,276,4,849,1052,868,634,71,framenr_29_framevid_June12_03,2.5,30,10000,8,17,7,25
29,30,276,4,849,1052,888,646,75,framenr_30_framevid_June12_03,2.5,30,10000,8,17,7,25
30,31,276,4,849,1052,894,620,137,framenr_31_framevid_June12_03,2.5,30,10000,8,17,7,25
31,32,276,4,849,1052,586,492,46,framenr_32_framevid_June12_03,2.5,30,10000,8,17,7,25
32,33,276,4,849,1052,786,586,18,framenr_33_framevid_June12_03,2.5,30,10000,8,17,7,25
33,34,276,4,849,1052,910,618,98,framenr_34_framevid_June12_03,2.5,30,10000,8,17,7,25
34,35,276,4,849,1052,716,360,13,framenr_35_framevid_June12_03,2.5,30,10000,8,17,7,25
35,36,276,4,849,1052,698,354,14,framenr_36_framevid_June12_03,2.5,30,10000,8,17,7,25
36,37,276,4,849,1052,894,578,134,framenr_37_framevid_June12_03,2.5,30,10000,8,17,7,25
37,38,276,4,849,1052,764,466,213,framenr_38_framevid_June12_03,2.5,30,10000,8,17,7,25
38,39,276,4,849,1052,828,554,180,framenr_39_framevid_June12_03,2.5,30,10000,8,17,7,25
