,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,396,98,framenr_1_framevid_June16_07,2,25,10000,12,10,7,27
1,2,836,240,858,720,1480,666,34,framenr_2_framevid_June16_07,2,25,10000,12,10,7,27
2,3,836,240,858,720,1460,806,47,framenr_3_framevid_June16_07,2,25,10000,12,10,7,27
3,4,836,240,858,720,1180,280,37,framenr_4_framevid_June16_07,2,25,10000,12,10,7,27
4,5,836,240,858,720,1180,280,37,framenr_5_framevid_June16_07,2,25,10000,12,10,7,27
5,6,836,240,858,720,1180,280,37,framenr_6_framevid_June16_07,2,25,10000,12,10,7,27
6,7,836,240,858,720,1180,280,37,framenr_7_framevid_June16_07,2,25,10000,12,10,7,27
7,8,836,240,858,720,1180,280,37,framenr_8_framevid_June16_07,2,25,10000,12,10,7,27
8,9,836,240,858,720,1180,280,37,framenr_9_framevid_June16_07,2,25,10000,12,10,7,27
9,10,836,240,858,720,1180,280,37,framenr_10_framevid_June16_07,2,25,10000,12,10,7,27
10,11,836,240,858,720,1180,280,37,framenr_11_framevid_June16_07,2,25,10000,12,10,7,27
11,12,836,240,858,720,1480,410,15,framenr_12_framevid_June16_07,2,25,10000,12,10,7,27
12,13,836,240,858,720,1480,410,15,framenr_13_framevid_June16_07,2,25,10000,12,10,7,27
13,14,836,240,858,720,1480,410,15,framenr_14_framevid_June16_07,2,25,10000,12,10,7,27
14,15,836,240,858,720,1194,400,30,framenr_15_framevid_June16_07,2,25,10000,12,10,7,27
15,16,836,240,858,720,1194,400,30,framenr_16_framevid_June16_07,2,25,10000,12,10,7,27
16,17,836,240,858,720,1132,502,33,framenr_17_framevid_June16_07,2,25,10000,12,10,7,27
17,18,836,240,858,720,1132,502,33,framenr_18_framevid_June16_07,2,25,10000,12,10,7,27
18,19,836,240,858,720,1132,502,33,framenr_19_framevid_June16_07,2,25,10000,12,10,7,27
19,20,836,240,858,720,1132,502,33,framenr_20_framevid_June16_07,2,25,10000,12,10,7,27
20,21,836,240,858,720,1178,568,10,framenr_21_framevid_June16_07,2,25,10000,12,10,7,27
21,22,836,240,858,720,1178,568,10,framenr_22_framevid_June16_07,2,25,10000,12,10,7,27
22,23,836,240,858,720,1384,480,18,framenr_23_framevid_June16_07,2,25,10000,12,10,7,27
23,24,836,240,858,720,1100,500,48,framenr_24_framevid_June16_07,2,25,10000,12,10,7,27
24,25,836,240,858,720,1100,500,48,framenr_25_framevid_June16_07,2,25,10000,12,10,7,27
25,26,836,240,858,720,1100,500,48,framenr_26_framevid_June16_07,2,25,10000,12,10,7,27
26,27,836,240,858,720,1402,570,13,framenr_27_framevid_June16_07,2,25,10000,12,10,7,27
27,28,836,240,858,720,1516,688,13,framenr_28_framevid_June16_07,2,25,10000,12,10,7,27
28,29,836,240,858,720,976,504,75,framenr_29_framevid_June16_07,2,25,10000,12,10,7,27
29,30,836,240,858,720,1120,810,94,framenr_30_framevid_June16_07,2,25,10000,12,10,7,27
30,31,836,240,858,720,1118,810,92,framenr_31_framevid_June16_07,2,25,10000,12,10,7,27
31,32,836,240,858,720,1544,576,23,framenr_32_framevid_June16_07,2,25,10000,12,10,7,27
32,33,836,240,858,720,1354,482,19,framenr_33_framevid_June16_07,2,25,10000,12,10,7,27
33,34,836,240,858,720,1388,564,10,framenr_34_framevid_June16_07,2,25,10000,12,10,7,27
34,35,836,240,858,720,1388,564,10,framenr_35_framevid_June16_07,2,25,10000,12,10,7,27
35,36,836,240,858,720,1622,416,23,framenr_36_framevid_June16_07,2,25,10000,12,10,7,27
36,37,836,240,858,720,1354,520,62,framenr_37_framevid_June16_07,2,25,10000,12,10,7,27
37,38,836,240,858,720,946,814,18,framenr_38_framevid_June16_07,2,25,10000,12,10,7,27
38,39,836,240,858,720,1098,618,54,framenr_39_framevid_June16_07,2,25,10000,12,10,7,27
39,40,836,240,858,720,1076,504,238,framenr_40_framevid_June16_07,2,25,10000,12,10,7,27
40,41,836,240,858,720,1620,848,36,framenr_41_framevid_June16_07,2,25,10000,12,10,7,27
41,42,836,240,858,720,1112,840,100,framenr_42_framevid_June16_07,2,25,10000,12,10,7,27
42,43,836,240,858,720,1050,560,43,framenr_43_framevid_June16_07,2,25,10000,12,10,7,27
43,44,836,240,858,720,1516,548,30,framenr_44_framevid_June16_07,2,25,10000,12,10,7,27
44,45,836,240,858,720,1030,496,184,framenr_45_framevid_June16_07,2,25,10000,12,10,7,27
45,46,836,240,858,720,1070,584,28,framenr_46_framevid_June16_07,2,25,10000,12,10,7,27
46,47,836,240,858,720,1082,802,140,framenr_47_framevid_June16_07,2,25,10000,12,10,7,27
47,48,836,240,858,720,1058,732,66,framenr_48_framevid_June16_07,2,25,10000,12,10,7,27
48,49,836,240,858,720,1100,806,38,framenr_49_framevid_June16_07,2,25,10000,12,10,7,27
49,50,836,240,858,720,1078,612,145,framenr_50_framevid_June16_07,2,25,10000,12,10,7,27
50,51,836,240,858,720,1090,588,161,framenr_51_framevid_June16_07,2,25,10000,12,10,7,27
51,52,836,240,858,720,1102,802,116,framenr_52_framevid_June16_07,2,25,10000,12,10,7,27
52,53,836,240,858,720,1414,724,214,framenr_53_framevid_June16_07,2,25,10000,12,10,7,27
53,54,836,240,858,720,1428,702,240,framenr_54_framevid_June16_07,2,25,10000,12,10,7,27
54,55,836,240,858,720,1088,784,133,framenr_55_framevid_June16_07,2,25,10000,12,10,7,27
55,56,836,240,858,720,1096,450,47,framenr_56_framevid_June16_07,2,25,10000,12,10,7,27
56,57,836,240,858,720,1096,444,18,framenr_57_framevid_June16_07,2,25,10000,12,10,7,27
57,58,836,240,858,720,1066,754,21,framenr_58_framevid_June16_07,2,25,10000,12,10,7,27
58,59,836,240,858,720,1100,624,86,framenr_59_framevid_June16_07,2,25,10000,12,10,7,27
59,60,836,240,858,720,996,350,17,framenr_60_framevid_June16_07,2,25,10000,12,10,7,27
