,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,942,218,225,framenr_1_framevid_June09_01,2.5,30,10000,8,17,5,29
1,2,0,0,1503,1056,950,218,225,framenr_2_framevid_June09_01,2.5,30,10000,8,17,5,29
2,3,0,0,1503,1056,950,208,236,framenr_3_framevid_June09_01,2.5,30,10000,8,17,5,29
3,4,0,0,1503,1056,954,196,253,framenr_4_framevid_June09_01,2.5,30,10000,8,17,5,29
4,5,0,0,1503,1056,718,944,173,framenr_5_framevid_June09_01,2.5,30,10000,8,17,5,29
5,6,0,0,1503,1056,722,946,174,framenr_6_framevid_June09_01,2.5,30,10000,8,17,5,29
6,7,0,0,1503,1056,1022,336,243,framenr_7_framevid_June09_01,2.5,30,10000,8,17,5,29
7,8,0,0,1503,1056,750,882,105,framenr_8_framevid_June09_01,2.5,30,10000,8,17,5,29
8,9,0,0,1503,1056,738,910,135,framenr_9_framevid_June09_01,2.5,30,10000,8,17,5,29
9,10,0,0,1503,1056,722,936,163,framenr_10_framevid_June09_01,2.5,30,10000,8,17,5,29
10,11,0,0,1503,1056,738,910,132,framenr_11_framevid_June09_01,2.5,30,10000,8,17,5,29
11,12,0,0,1503,1056,732,916,139,framenr_12_framevid_June09_01,2.5,30,10000,8,17,5,29
12,13,0,0,1503,1056,738,910,133,framenr_13_framevid_June09_01,2.5,30,10000,8,17,5,29
13,14,0,0,1503,1056,878,204,241,framenr_14_framevid_June09_01,2.5,30,10000,8,17,5,29
14,15,0,0,1503,1056,738,914,135,framenr_15_framevid_June09_01,2.5,30,10000,8,17,5,29
15,16,0,0,1503,1056,734,914,136,framenr_16_framevid_June09_01,2.5,30,10000,8,17,5,29
16,17,0,0,1503,1056,724,928,149,framenr_17_framevid_June09_01,2.5,30,10000,8,17,5,29
17,18,0,0,1503,1056,706,946,171,framenr_18_framevid_June09_01,2.5,30,10000,8,17,5,29
18,19,0,0,1503,1056,710,940,162,framenr_19_framevid_June09_01,2.5,30,10000,8,17,5,29
19,20,0,0,1503,1056,702,954,156,framenr_20_framevid_June09_01,2.5,30,10000,8,17,5,29
20,21,0,0,1503,1056,702,940,159,framenr_21_framevid_June09_01,2.5,30,10000,8,17,5,29
21,22,0,0,1503,1056,714,928,124,framenr_22_framevid_June09_01,2.5,30,10000,8,17,5,29
22,23,0,0,1503,1056,694,956,168,framenr_23_framevid_June09_01,2.5,30,10000,8,17,5,29
23,24,0,0,1503,1056,690,966,175,framenr_24_framevid_June09_01,2.5,30,10000,8,17,5,29
24,25,0,0,1503,1056,1164,352,184,framenr_25_framevid_June09_01,2.5,30,10000,8,17,5,29
25,26,0,0,1503,1056,1162,364,194,framenr_26_framevid_June09_01,2.5,30,10000,8,17,5,29
26,27,0,0,1503,1056,1160,370,198,framenr_27_framevid_June09_01,2.5,30,10000,8,17,5,29
27,28,0,0,1503,1056,666,894,144,framenr_28_framevid_June09_01,2.5,30,10000,8,17,5,29
28,29,0,0,1503,1056,664,1012,212,framenr_29_framevid_June09_01,2.5,30,10000,8,17,5,29
29,30,0,0,1503,1056,932,348,197,framenr_30_framevid_June09_01,2.5,30,10000,8,17,5,29
30,31,0,0,1503,1056,422,784,260,framenr_31_framevid_June09_01,2.5,30,10000,8,17,5,29
31,32,0,0,1503,1056,638,596,267,framenr_32_framevid_June09_01,2.5,30,10000,8,17,5,29
32,33,0,0,1503,1056,898,308,236,framenr_33_framevid_June09_01,2.5,30,10000,8,17,5,29
33,34,0,0,1503,1056,642,614,233,framenr_34_framevid_June09_01,2.5,30,10000,8,17,5,29
34,35,0,0,1503,1056,882,502,240,framenr_35_framevid_June09_01,2.5,30,10000,8,17,5,29
35,36,0,0,1503,1056,828,404,254,framenr_36_framevid_June09_01,2.5,30,10000,8,17,5,29
36,37,0,0,1503,1056,798,518,208,framenr_37_framevid_June09_01,2.5,30,10000,8,17,5,29
37,38,0,0,1503,1056,834,478,189,framenr_38_framevid_June09_01,2.5,30,10000,8,17,5,29
38,39,0,0,1503,1056,392,254,73,framenr_39_framevid_June09_01,2.5,30,10000,8,17,5,29
39,40,0,0,1503,1056,1246,810,249,framenr_40_framevid_June09_01,2.5,30,10000,8,17,5,29
40,41,0,0,1503,1056,498,650,241,framenr_41_framevid_June09_01,2.5,30,10000,8,17,5,29
41,42,0,0,1503,1056,620,746,218,framenr_42_framevid_June09_01,2.5,30,10000,8,17,5,29
42,43,0,0,1503,1056,742,384,144,framenr_43_framevid_June09_01,2.5,30,10000,8,17,5,29
43,44,0,0,1503,1056,726,686,208,framenr_44_framevid_June09_01,2.5,30,10000,8,17,5,29
44,45,0,0,1503,1056,672,1030,136,framenr_45_framevid_June09_01,2.5,30,10000,8,17,5,29
45,46,0,0,1503,1056,672,1050,196,framenr_46_framevid_June09_01,2.5,30,10000,8,17,5,29
46,47,0,0,1503,1056,598,942,105,framenr_47_framevid_June09_01,2.5,30,10000,8,17,5,29
47,48,0,0,1503,1056,660,1034,146,framenr_48_framevid_June09_01,2.5,30,10000,8,17,5,29
48,49,0,0,1503,1056,832,496,172,framenr_49_framevid_June09_01,2.5,30,10000,8,17,5,29
49,50,0,0,1503,1056,758,308,211,framenr_50_framevid_June09_01,2.5,30,10000,8,17,5,29
50,51,0,0,1503,1056,750,294,164,framenr_51_framevid_June09_01,2.5,30,10000,8,17,5,29
51,52,0,0,1503,1056,662,1054,184,framenr_52_framevid_June09_01,2.5,30,10000,8,17,5,29
52,53,0,0,1503,1056,738,688,212,framenr_53_framevid_June09_01,2.5,30,10000,8,17,5,29
53,54,0,0,1503,1056,650,1056,169,framenr_54_framevid_June09_01,2.5,30,10000,8,17,5,29
54,55,0,0,1503,1056,820,686,68,framenr_55_framevid_June09_01,2.5,30,10000,8,17,5,29
55,56,0,0,1503,1056,804,704,66,framenr_56_framevid_June09_01,2.5,30,10000,8,17,5,29
56,57,0,0,1503,1056,826,684,67,framenr_57_framevid_June09_01,2.5,30,10000,8,17,5,29
57,58,0,0,1503,1056,642,1054,172,framenr_58_framevid_June09_01,2.5,30,10000,8,17,5,29
58,59,0,0,1503,1056,460,756,59,framenr_59_framevid_June09_01,2.5,30,10000,8,17,5,29
59,60,0,0,1503,1056,652,1056,160,framenr_60_framevid_June09_01,2.5,30,10000,8,17,5,29
60,61,0,0,1503,1056,1268,842,213,framenr_61_framevid_June09_01,2.5,30,10000,8,17,5,29
61,62,0,0,1503,1056,1308,808,157,framenr_62_framevid_June09_01,2.5,30,10000,8,17,5,29
62,63,0,0,1503,1056,742,260,260,framenr_63_framevid_June09_01,2.5,30,10000,8,17,5,29
63,64,0,0,1503,1056,486,926,120,framenr_64_framevid_June09_01,2.5,30,10000,8,17,5,29
64,65,0,0,1503,1056,664,746,269,framenr_65_framevid_June09_01,2.5,30,10000,8,17,5,29
65,66,0,0,1503,1056,460,912,103,framenr_66_framevid_June09_01,2.5,30,10000,8,17,5,29
66,67,0,0,1503,1056,768,452,187,framenr_67_framevid_June09_01,2.5,30,10000,8,17,5,29
67,68,0,0,1503,1056,696,340,213,framenr_68_framevid_June09_01,2.5,30,10000,8,17,5,29
68,69,0,0,1503,1056,874,572,269,framenr_69_framevid_June09_01,2.5,30,10000,8,17,5,29
69,70,0,0,1503,1056,968,462,247,framenr_70_framevid_June09_01,2.5,30,10000,8,17,5,29
70,71,0,0,1503,1056,634,742,264,framenr_71_framevid_June09_01,2.5,30,10000,8,17,5,29
71,72,0,0,1503,1056,492,930,154,framenr_72_framevid_June09_01,2.5,30,10000,8,17,5,29
72,73,0,0,1503,1056,468,460,236,framenr_73_framevid_June09_01,2.5,30,10000,8,17,5,29
73,74,0,0,1503,1056,536,732,174,framenr_74_framevid_June09_01,2.5,30,10000,8,17,5,29
74,75,0,0,1503,1056,540,730,178,framenr_75_framevid_June09_01,2.5,30,10000,8,17,5,29
75,76,0,0,1503,1056,530,738,166,framenr_76_framevid_June09_01,2.5,30,10000,8,17,5,29
76,77,0,0,1503,1056,510,842,85,framenr_77_framevid_June09_01,2.5,30,10000,8,17,5,29
77,78,0,0,1503,1056,620,752,248,framenr_78_framevid_June09_01,2.5,30,10000,8,17,5,29
78,79,0,0,1503,1056,458,888,113,framenr_79_framevid_June09_01,2.5,30,10000,8,17,5,29
79,80,0,0,1503,1056,490,914,97,framenr_80_framevid_June09_01,2.5,30,10000,8,17,5,29
80,81,0,0,1503,1056,472,940,123,framenr_81_framevid_June09_01,2.5,30,10000,8,17,5,29
81,82,0,0,1503,1056,508,912,98,framenr_82_framevid_June09_01,2.5,30,10000,8,17,5,29
82,83,0,0,1503,1056,462,932,99,framenr_83_framevid_June09_01,2.5,30,10000,8,17,5,29
83,84,0,0,1503,1056,250,314,66,framenr_84_framevid_June09_01,2.5,30,10000,8,17,5,29
84,85,0,0,1503,1056,486,898,105,framenr_85_framevid_June09_01,2.5,30,10000,8,17,5,29
85,86,0,0,1503,1056,836,360,236,framenr_86_framevid_June09_01,2.5,30,10000,8,17,5,29
86,87,0,0,1503,1056,836,438,174,framenr_87_framevid_June09_01,2.5,30,10000,8,17,5,29
87,88,0,0,1503,1056,1332,338,43,framenr_88_framevid_June09_01,2.5,30,10000,8,17,5,29
88,89,0,0,1503,1056,426,868,136,framenr_89_framevid_June09_01,2.5,30,10000,8,17,5,29
