,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,795,759,249,framenr_1_framevid_June09_02,2.5,25,10000,8,17,7,27
1,2,197,99,940,893,811,741,267,framenr_2_framevid_June09_02,2.5,25,10000,8,17,7,27
2,3,197,99,940,893,979,587,156,framenr_3_framevid_June09_02,2.5,25,10000,8,17,7,27
3,4,197,99,940,893,807,735,256,framenr_4_framevid_June09_02,2.5,25,10000,8,17,7,27
4,5,197,99,940,893,917,619,121,framenr_5_framevid_June09_02,2.5,25,10000,8,17,7,27
5,6,197,99,940,893,991,529,116,framenr_6_framevid_June09_02,2.5,25,10000,8,17,7,27
6,7,197,99,940,893,801,727,246,framenr_7_framevid_June09_02,2.5,25,10000,8,17,7,27
7,8,197,99,940,893,807,723,253,framenr_8_framevid_June09_02,2.5,25,10000,8,17,7,27
8,9,197,99,940,893,811,723,255,framenr_9_framevid_June09_02,2.5,25,10000,8,17,7,27
9,10,197,99,940,893,681,621,93,framenr_10_framevid_June09_02,2.5,25,10000,8,17,7,27
10,11,197,99,940,893,763,775,186,framenr_11_framevid_June09_02,2.5,25,10000,8,17,7,27
11,12,197,99,940,893,789,775,167,framenr_12_framevid_June09_02,2.5,25,10000,8,17,7,27
12,13,197,99,940,893,687,689,99,framenr_13_framevid_June09_02,2.5,25,10000,8,17,7,27
13,14,197,99,940,893,697,685,125,framenr_14_framevid_June09_02,2.5,25,10000,8,17,7,27
14,15,197,99,940,893,731,689,118,framenr_15_framevid_June09_02,2.5,25,10000,8,17,7,27
15,16,197,99,940,893,735,813,143,framenr_16_framevid_June09_02,2.5,25,10000,8,17,7,27
16,17,197,99,940,893,697,701,138,framenr_17_framevid_June09_02,2.5,25,10000,8,17,7,27
17,18,197,99,940,893,687,803,124,framenr_18_framevid_June09_02,2.5,25,10000,8,17,7,27
18,19,197,99,940,893,815,833,121,framenr_19_framevid_June09_02,2.5,25,10000,8,17,7,27
19,20,197,99,940,893,685,653,186,framenr_20_framevid_June09_02,2.5,25,10000,8,17,7,27
20,21,197,99,940,893,727,817,130,framenr_21_framevid_June09_02,2.5,25,10000,8,17,7,27
21,22,197,99,940,893,687,645,182,framenr_22_framevid_June09_02,2.5,25,10000,8,17,7,27
22,23,197,99,940,893,725,811,129,framenr_23_framevid_June09_02,2.5,25,10000,8,17,7,27
23,24,197,99,940,893,681,689,122,framenr_24_framevid_June09_02,2.5,25,10000,8,17,7,27
24,25,197,99,940,893,635,529,242,framenr_25_framevid_June09_02,2.5,25,10000,8,17,7,27
25,26,197,99,940,893,777,775,181,framenr_26_framevid_June09_02,2.5,25,10000,8,17,7,27
26,27,197,99,940,893,699,561,235,framenr_27_framevid_June09_02,2.5,25,10000,8,17,7,27
27,28,197,99,940,893,615,571,204,framenr_28_framevid_June09_02,2.5,25,10000,8,17,7,27
28,29,197,99,940,893,739,793,138,framenr_29_framevid_June09_02,2.5,25,10000,8,17,7,27
29,30,197,99,940,893,735,795,134,framenr_30_framevid_June09_02,2.5,25,10000,8,17,7,27
30,31,197,99,940,893,781,763,190,framenr_31_framevid_June09_02,2.5,25,10000,8,17,7,27
31,32,197,99,940,893,747,641,232,framenr_32_framevid_June09_02,2.5,25,10000,8,17,7,27
32,33,197,99,940,893,731,787,136,framenr_33_framevid_June09_02,2.5,25,10000,8,17,7,27
33,34,197,99,940,893,731,785,135,framenr_34_framevid_June09_02,2.5,25,10000,8,17,7,27
34,35,197,99,940,893,733,787,136,framenr_35_framevid_June09_02,2.5,25,10000,8,17,7,27
35,36,197,99,940,893,735,785,137,framenr_36_framevid_June09_02,2.5,25,10000,8,17,7,27
36,37,197,99,940,893,917,721,134,framenr_37_framevid_June09_02,2.5,25,10000,8,17,7,27
37,38,197,99,940,893,665,721,170,framenr_38_framevid_June09_02,2.5,25,10000,8,17,7,27
38,39,197,99,940,893,733,777,134,framenr_39_framevid_June09_02,2.5,25,10000,8,17,7,27
39,40,197,99,940,893,781,751,188,framenr_40_framevid_June09_02,2.5,25,10000,8,17,7,27
40,41,197,99,940,893,773,749,181,framenr_41_framevid_June09_02,2.5,25,10000,8,17,7,27
41,42,197,99,940,893,673,519,256,framenr_42_framevid_June09_02,2.5,25,10000,8,17,7,27
42,43,197,99,940,893,683,643,155,framenr_43_framevid_June09_02,2.5,25,10000,8,17,7,27
43,44,197,99,940,893,701,593,207,framenr_44_framevid_June09_02,2.5,25,10000,8,17,7,27
44,45,197,99,940,893,697,647,154,framenr_45_framevid_June09_02,2.5,25,10000,8,17,7,27
45,46,197,99,940,893,697,673,204,framenr_46_framevid_June09_02,2.5,25,10000,8,17,7,27
46,47,197,99,940,893,711,739,89,framenr_47_framevid_June09_02,2.5,25,10000,8,17,7,27
47,48,197,99,940,893,779,709,105,framenr_48_framevid_June09_02,2.5,25,10000,8,17,7,27
48,49,197,99,940,893,671,801,79,framenr_49_framevid_June09_02,2.5,25,10000,8,17,7,27
49,50,197,99,940,893,939,469,18,framenr_50_framevid_June09_02,2.5,25,10000,8,17,7,27
50,51,197,99,940,893,971,847,54,framenr_51_framevid_June09_02,2.5,25,10000,8,17,7,27
51,52,197,99,940,893,761,789,35,framenr_52_framevid_June09_02,2.5,25,10000,8,17,7,27
52,53,197,99,940,893,991,833,47,framenr_53_framevid_June09_02,2.5,25,10000,8,17,7,27
53,54,197,99,940,893,995,831,46,framenr_54_framevid_June09_02,2.5,25,10000,8,17,7,27
54,55,197,99,940,893,877,715,126,framenr_55_framevid_June09_02,2.5,25,10000,8,17,7,27
55,56,197,99,940,893,823,743,141,framenr_56_framevid_June09_02,2.5,25,10000,8,17,7,27
56,57,197,99,940,893,799,717,205,framenr_57_framevid_June09_02,2.5,25,10000,8,17,7,27
57,58,197,99,940,893,811,757,50,framenr_58_framevid_June09_02,2.5,25,10000,8,17,7,27
58,59,197,99,940,893,697,687,82,framenr_59_framevid_June09_02,2.5,25,10000,8,17,7,27
59,60,197,99,940,893,873,815,50,framenr_60_framevid_June09_02,2.5,25,10000,8,17,7,27
60,61,197,99,940,893,811,747,48,framenr_61_framevid_June09_02,2.5,25,10000,8,17,7,27
