,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,836,246,framenr_1_framevid_June12_03,1.5,25,10000,8,17,4,29
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,1.5,25,10000,8,17,4,29
2,3,276,4,849,1052,650,852,182,framenr_3_framevid_June12_03,1.5,25,10000,8,17,4,29
3,4,276,4,849,1052,692,822,194,framenr_4_framevid_June12_03,1.5,25,10000,8,17,4,29
4,5,276,4,849,1052,736,800,192,framenr_5_framevid_June12_03,1.5,25,10000,8,17,4,29
5,6,276,4,849,1052,774,782,184,framenr_6_framevid_June12_03,1.5,25,10000,8,17,4,29
6,7,276,4,849,1052,798,746,189,framenr_7_framevid_June12_03,1.5,25,10000,8,17,4,29
7,8,276,4,849,1052,812,708,190,framenr_8_framevid_June12_03,1.5,25,10000,8,17,4,29
8,9,276,4,849,1052,822,678,188,framenr_9_framevid_June12_03,1.5,25,10000,8,17,4,29
9,10,276,4,849,1052,820,696,144,framenr_10_framevid_June12_03,1.5,25,10000,8,17,4,29
10,11,276,4,849,1052,826,670,146,framenr_11_framevid_June12_03,1.5,25,10000,8,17,4,29
11,12,276,4,849,1052,838,616,176,framenr_12_framevid_June12_03,1.5,25,10000,8,17,4,29
12,13,276,4,849,1052,824,620,147,framenr_13_framevid_June12_03,1.5,25,10000,8,17,4,29
13,14,276,4,849,1052,812,590,149,framenr_14_framevid_June12_03,1.5,25,10000,8,17,4,29
14,15,276,4,849,1052,796,510,195,framenr_15_framevid_June12_03,1.5,25,10000,8,17,4,29
15,16,276,4,849,1052,780,490,183,framenr_16_framevid_June12_03,1.5,25,10000,8,17,4,29
16,17,276,4,849,1052,760,466,180,framenr_17_framevid_June12_03,1.5,25,10000,8,17,4,29
17,18,276,4,849,1052,738,436,195,framenr_18_framevid_June12_03,1.5,25,10000,8,17,4,29
18,19,276,4,849,1052,730,432,192,framenr_19_framevid_June12_03,1.5,25,10000,8,17,4,29
19,20,276,4,849,1052,734,450,177,framenr_20_framevid_June12_03,1.5,25,10000,8,17,4,29
20,21,276,4,849,1052,742,434,202,framenr_21_framevid_June12_03,1.5,25,10000,8,17,4,29
21,22,276,4,849,1052,762,464,189,framenr_22_framevid_June12_03,1.5,25,10000,8,17,4,29
22,23,276,4,849,1052,788,490,183,framenr_23_framevid_June12_03,1.5,25,10000,8,17,4,29
23,24,276,4,849,1052,814,508,184,framenr_24_framevid_June12_03,1.5,25,10000,8,17,4,29
24,25,276,4,849,1052,838,520,189,framenr_25_framevid_June12_03,1.5,25,10000,8,17,4,29
25,26,276,4,849,1052,852,580,145,framenr_26_framevid_June12_03,1.5,25,10000,8,17,4,29
26,27,276,4,849,1052,870,536,201,framenr_27_framevid_June12_03,1.5,25,10000,8,17,4,29
27,28,276,4,849,1052,886,570,178,framenr_28_framevid_June12_03,1.5,25,10000,8,17,4,29
28,29,276,4,849,1052,896,564,189,framenr_29_framevid_June12_03,1.5,25,10000,8,17,4,29
29,30,276,4,849,1052,904,568,189,framenr_30_framevid_June12_03,1.5,25,10000,8,17,4,29
30,31,276,4,849,1052,910,562,195,framenr_31_framevid_June12_03,1.5,25,10000,8,17,4,29
31,32,276,4,849,1052,918,576,178,framenr_32_framevid_June12_03,1.5,25,10000,8,17,4,29
32,33,276,4,849,1052,926,572,179,framenr_33_framevid_June12_03,1.5,25,10000,8,17,4,29
33,34,276,4,849,1052,924,564,184,framenr_34_framevid_June12_03,1.5,25,10000,8,17,4,29
34,35,276,4,849,1052,922,568,174,framenr_35_framevid_June12_03,1.5,25,10000,8,17,4,29
35,36,276,4,849,1052,900,578,158,framenr_36_framevid_June12_03,1.5,25,10000,8,17,4,29
36,37,276,4,849,1052,882,556,174,framenr_37_framevid_June12_03,1.5,25,10000,8,17,4,29
37,38,276,4,849,1052,852,562,168,framenr_38_framevid_June12_03,1.5,25,10000,8,17,4,29
38,39,276,4,849,1052,826,556,176,framenr_39_framevid_June12_03,1.5,25,10000,8,17,4,29
39,40,276,4,849,1052,802,556,178,framenr_40_framevid_June12_03,1.5,25,10000,8,17,4,29
40,41,276,4,849,1052,784,544,195,framenr_41_framevid_June12_03,1.5,25,10000,8,17,4,29
41,42,276,4,849,1052,764,584,161,framenr_42_framevid_June12_03,1.5,25,10000,8,17,4,29
42,43,276,4,849,1052,756,574,185,framenr_43_framevid_June12_03,1.5,25,10000,8,17,4,29
43,44,276,4,849,1052,750,606,177,framenr_44_framevid_June12_03,1.5,25,10000,8,17,4,29
44,45,276,4,849,1052,744,630,188,framenr_45_framevid_June12_03,1.5,25,10000,8,17,4,29
45,46,276,4,849,1052,744,680,170,framenr_46_framevid_June12_03,1.5,25,10000,8,17,4,29
46,47,276,4,849,1052,748,692,191,framenr_47_framevid_June12_03,1.5,25,10000,8,17,4,29
47,48,276,4,849,1052,758,728,186,framenr_48_framevid_June12_03,1.5,25,10000,8,17,4,29
48,49,276,4,849,1052,774,750,191,framenr_49_framevid_June12_03,1.5,25,10000,8,17,4,29
49,50,276,4,849,1052,790,774,191,framenr_50_framevid_June12_03,1.5,25,10000,8,17,4,29
50,51,276,4,849,1052,804,808,184,framenr_51_framevid_June12_03,1.5,25,10000,8,17,4,29
51,52,276,4,849,1052,820,826,191,framenr_52_framevid_June12_03,1.5,25,10000,8,17,4,29
52,53,276,4,849,1052,838,858,180,framenr_53_framevid_June12_03,1.5,25,10000,8,17,4,29
53,54,276,4,849,1052,850,894,140,framenr_54_framevid_June12_03,1.5,25,10000,8,17,4,29
54,55,276,4,849,1052,868,896,152,framenr_55_framevid_June12_03,1.5,25,10000,8,17,4,29
55,56,276,4,849,1052,824,790,263,framenr_56_framevid_June12_03,1.5,25,10000,8,17,4,29
56,57,276,4,849,1052,600,438,198,framenr_57_framevid_June12_03,1.5,25,10000,8,17,4,29
57,58,276,4,849,1052,638,452,207,framenr_58_framevid_June12_03,1.5,25,10000,8,17,4,29
58,59,276,4,849,1052,576,418,214,framenr_59_framevid_June12_03,1.5,25,10000,8,17,4,29
59,60,276,4,849,1052,730,520,224,framenr_60_framevid_June12_03,1.5,25,10000,8,17,4,29
60,61,276,4,849,1052,790,826,240,framenr_61_framevid_June12_03,1.5,25,10000,8,17,4,29
