,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,950,248,201,framenr_1_framevid_June09_01,2.5,25,10000,8,17,5,25
1,2,0,0,1503,1056,944,202,243,framenr_2_framevid_June09_01,2.5,25,10000,8,17,5,25
2,3,0,0,1503,1056,952,190,252,framenr_3_framevid_June09_01,2.5,25,10000,8,17,5,25
3,4,0,0,1503,1056,726,940,165,framenr_4_framevid_June09_01,2.5,25,10000,8,17,5,25
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,25,10000,8,17,5,25
5,6,0,0,1503,1056,732,934,158,framenr_6_framevid_June09_01,2.5,25,10000,8,17,5,25
6,7,0,0,1503,1056,678,856,171,framenr_7_framevid_June09_01,2.5,25,10000,8,17,5,25
7,8,0,0,1503,1056,1148,344,267,framenr_8_framevid_June09_01,2.5,25,10000,8,17,5,25
8,9,0,0,1503,1056,764,894,88,framenr_9_framevid_June09_01,2.5,25,10000,8,17,5,25
9,10,0,0,1503,1056,1130,262,124,framenr_10_framevid_June09_01,2.5,25,10000,8,17,5,25
10,11,0,0,1503,1056,736,918,140,framenr_11_framevid_June09_01,2.5,25,10000,8,17,5,25
11,12,0,0,1503,1056,740,912,133,framenr_12_framevid_June09_01,2.5,25,10000,8,17,5,25
12,13,0,0,1503,1056,738,910,133,framenr_13_framevid_June09_01,2.5,25,10000,8,17,5,25
13,14,0,0,1503,1056,720,910,125,framenr_14_framevid_June09_01,2.5,25,10000,8,17,5,25
14,15,0,0,1503,1056,738,914,136,framenr_15_framevid_June09_01,2.5,25,10000,8,17,5,25
15,16,0,0,1503,1056,720,920,129,framenr_16_framevid_June09_01,2.5,25,10000,8,17,5,25
16,17,0,0,1503,1056,708,948,174,framenr_17_framevid_June09_01,2.5,25,10000,8,17,5,25
17,18,0,0,1503,1056,708,944,170,framenr_18_framevid_June09_01,2.5,25,10000,8,17,5,25
18,19,0,0,1503,1056,666,886,169,framenr_19_framevid_June09_01,2.5,25,10000,8,17,5,25
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,2.5,25,10000,8,17,5,25
20,21,0,0,1503,1056,704,948,148,framenr_21_framevid_June09_01,2.5,25,10000,8,17,5,25
21,22,0,0,1503,1056,716,934,143,framenr_22_framevid_June09_01,2.5,25,10000,8,17,5,25
22,23,0,0,1503,1056,1206,480,202,framenr_23_framevid_June09_01,2.5,25,10000,8,17,5,25
23,24,0,0,1503,1056,1256,528,162,framenr_24_framevid_June09_01,2.5,25,10000,8,17,5,25
24,25,0,0,1503,1056,1324,744,213,framenr_25_framevid_June09_01,2.5,25,10000,8,17,5,25
25,26,0,0,1503,1056,1178,334,162,framenr_26_framevid_June09_01,2.5,25,10000,8,17,5,25
26,27,0,0,1503,1056,1164,368,194,framenr_27_framevid_June09_01,2.5,25,10000,8,17,5,25
27,28,0,0,1503,1056,1216,446,237,framenr_28_framevid_June09_01,2.5,25,10000,8,17,5,25
28,29,0,0,1503,1056,1222,458,225,framenr_29_framevid_June09_01,2.5,25,10000,8,17,5,25
29,30,0,0,1503,1056,318,840,264,framenr_30_framevid_June09_01,2.5,25,10000,8,17,5,25
30,31,0,0,1503,1056,460,640,202,framenr_31_framevid_June09_01,2.5,25,10000,8,17,5,25
31,32,0,0,1503,1056,1058,470,220,framenr_32_framevid_June09_01,2.5,25,10000,8,17,5,25
32,33,0,0,1503,1056,1040,356,121,framenr_33_framevid_June09_01,2.5,25,10000,8,17,5,25
33,34,0,0,1503,1056,886,334,231,framenr_34_framevid_June09_01,2.5,25,10000,8,17,5,25
34,35,0,0,1503,1056,1300,792,222,framenr_35_framevid_June09_01,2.5,25,10000,8,17,5,25
35,36,0,0,1503,1056,568,566,242,framenr_36_framevid_June09_01,2.5,25,10000,8,17,5,25
36,37,0,0,1503,1056,804,386,224,framenr_37_framevid_June09_01,2.5,25,10000,8,17,5,25
37,38,0,0,1503,1056,1286,780,194,framenr_38_framevid_June09_01,2.5,25,10000,8,17,5,25
38,39,0,0,1503,1056,580,470,95,framenr_39_framevid_June09_01,2.5,25,10000,8,17,5,25
39,40,0,0,1503,1056,666,710,93,framenr_40_framevid_June09_01,2.5,25,10000,8,17,5,25
40,41,0,0,1503,1056,624,618,246,framenr_41_framevid_June09_01,2.5,25,10000,8,17,5,25
41,42,0,0,1503,1056,622,738,222,framenr_42_framevid_June09_01,2.5,25,10000,8,17,5,25
42,43,0,0,1503,1056,538,492,153,framenr_43_framevid_June09_01,2.5,25,10000,8,17,5,25
43,44,0,0,1503,1056,678,806,222,framenr_44_framevid_June09_01,2.5,25,10000,8,17,5,25
44,45,0,0,1503,1056,672,1026,135,framenr_45_framevid_June09_01,2.5,25,10000,8,17,5,25
45,46,0,0,1503,1056,1230,806,239,framenr_46_framevid_June09_01,2.5,25,10000,8,17,5,25
46,47,0,0,1503,1056,596,920,152,framenr_47_framevid_June09_01,2.5,25,10000,8,17,5,25
47,48,0,0,1503,1056,496,732,147,framenr_48_framevid_June09_01,2.5,25,10000,8,17,5,25
48,49,0,0,1503,1056,1272,482,162,framenr_49_framevid_June09_01,2.5,25,10000,8,17,5,25
49,50,0,0,1503,1056,1240,898,143,framenr_50_framevid_June09_01,2.5,25,10000,8,17,5,25
50,51,0,0,1503,1056,838,400,198,framenr_51_framevid_June09_01,2.5,25,10000,8,17,5,25
51,52,0,0,1503,1056,684,1032,153,framenr_52_framevid_June09_01,2.5,25,10000,8,17,5,25
52,53,0,0,1503,1056,674,1046,182,framenr_53_framevid_June09_01,2.5,25,10000,8,17,5,25
53,54,0,0,1503,1056,640,1056,178,framenr_54_framevid_June09_01,2.5,25,10000,8,17,5,25
54,55,0,0,1503,1056,1196,808,235,framenr_55_framevid_June09_01,2.5,25,10000,8,17,5,25
55,56,0,0,1503,1056,1294,800,238,framenr_56_framevid_June09_01,2.5,25,10000,8,17,5,25
56,57,0,0,1503,1056,1260,782,195,framenr_57_framevid_June09_01,2.5,25,10000,8,17,5,25
57,58,0,0,1503,1056,656,1052,164,framenr_58_framevid_June09_01,2.5,25,10000,8,17,5,25
58,59,0,0,1503,1056,666,1038,164,framenr_59_framevid_June09_01,2.5,25,10000,8,17,5,25
59,60,0,0,1503,1056,478,738,161,framenr_60_framevid_June09_01,2.5,25,10000,8,17,5,25
60,61,0,0,1503,1056,546,610,226,framenr_61_framevid_June09_01,2.5,25,10000,8,17,5,25
61,62,0,0,1503,1056,572,732,254,framenr_62_framevid_June09_01,2.5,25,10000,8,17,5,25
62,63,0,0,1503,1056,498,620,243,framenr_63_framevid_June09_01,2.5,25,10000,8,17,5,25
63,64,0,0,1503,1056,914,550,237,framenr_64_framevid_June09_01,2.5,25,10000,8,17,5,25
64,65,0,0,1503,1056,656,742,263,framenr_65_framevid_June09_01,2.5,25,10000,8,17,5,25
65,66,0,0,1503,1056,1366,894,150,framenr_66_framevid_June09_01,2.5,25,10000,8,17,5,25
66,67,0,0,1503,1056,544,942,66,framenr_67_framevid_June09_01,2.5,25,10000,8,17,5,25
67,68,0,0,1503,1056,964,476,256,framenr_68_framevid_June09_01,2.5,25,10000,8,17,5,25
68,69,0,0,1503,1056,876,562,262,framenr_69_framevid_June09_01,2.5,25,10000,8,17,5,25
69,70,0,0,1503,1056,656,744,202,framenr_70_framevid_June09_01,2.5,25,10000,8,17,5,25
70,71,0,0,1503,1056,404,738,162,framenr_71_framevid_June09_01,2.5,25,10000,8,17,5,25
71,72,0,0,1503,1056,956,482,226,framenr_72_framevid_June09_01,2.5,25,10000,8,17,5,25
72,73,0,0,1503,1056,550,732,190,framenr_73_framevid_June09_01,2.5,25,10000,8,17,5,25
73,74,0,0,1503,1056,512,720,267,framenr_74_framevid_June09_01,2.5,25,10000,8,17,5,25
74,75,0,0,1503,1056,552,734,191,framenr_75_framevid_June09_01,2.5,25,10000,8,17,5,25
75,76,0,0,1503,1056,334,800,206,framenr_76_framevid_June09_01,2.5,25,10000,8,17,5,25
76,77,0,0,1503,1056,446,808,146,framenr_77_framevid_June09_01,2.5,25,10000,8,17,5,25
77,78,0,0,1503,1056,394,726,148,framenr_78_framevid_June09_01,2.5,25,10000,8,17,5,25
78,79,0,0,1503,1056,510,932,114,framenr_79_framevid_June09_01,2.5,25,10000,8,17,5,25
79,80,0,0,1503,1056,770,356,251,framenr_80_framevid_June09_01,2.5,25,10000,8,17,5,25
80,81,0,0,1503,1056,1330,562,82,framenr_81_framevid_June09_01,2.5,25,10000,8,17,5,25
81,82,0,0,1503,1056,464,938,109,framenr_82_framevid_June09_01,2.5,25,10000,8,17,5,25
82,83,0,0,1503,1056,410,464,177,framenr_83_framevid_June09_01,2.5,25,10000,8,17,5,25
83,84,0,0,1503,1056,996,458,245,framenr_84_framevid_June09_01,2.5,25,10000,8,17,5,25
84,85,0,0,1503,1056,506,876,108,framenr_85_framevid_June09_01,2.5,25,10000,8,17,5,25
85,86,0,0,1503,1056,1160,384,96,framenr_86_framevid_June09_01,2.5,25,10000,8,17,5,25
86,87,0,0,1503,1056,800,566,180,framenr_87_framevid_June09_01,2.5,25,10000,8,17,5,25
87,88,0,0,1503,1056,1246,484,198,framenr_88_framevid_June09_01,2.5,25,10000,8,17,5,25
88,89,0,0,1503,1056,1332,338,43,framenr_89_framevid_June09_01,2.5,25,10000,8,17,5,25
89,90,0,0,1503,1056,530,746,115,framenr_90_framevid_June09_01,2.5,25,10000,8,17,5,25
90,91,0,0,1503,1056,254,260,91,framenr_91_framevid_June09_01,2.5,25,10000,8,17,5,25
91,92,0,0,1503,1056,516,916,101,framenr_92_framevid_June09_01,2.5,25,10000,8,17,5,25
92,93,0,0,1503,1056,1294,420,184,framenr_93_framevid_June09_01,2.5,25,10000,8,17,5,25
93,94,0,0,1503,1056,886,354,249,framenr_94_framevid_June09_01,2.5,25,10000,8,17,5,25
94,95,0,0,1503,1056,894,350,252,framenr_95_framevid_June09_01,2.5,25,10000,8,17,5,25
95,96,0,0,1503,1056,558,970,124,framenr_96_framevid_June09_01,2.5,25,10000,8,17,5,25
96,97,0,0,1503,1056,434,924,123,framenr_97_framevid_June09_01,2.5,25,10000,8,17,5,25
97,98,0,0,1503,1056,976,376,138,framenr_98_framevid_June09_01,2.5,25,10000,8,17,5,25
98,99,0,0,1503,1056,1000,374,124,framenr_99_framevid_June09_01,2.5,25,10000,8,17,5,25
99,100,0,0,1503,1056,858,460,252,framenr_100_framevid_June09_01,2.5,25,10000,8,17,5,25
100,101,0,0,1503,1056,874,474,235,framenr_101_framevid_June09_01,2.5,25,10000,8,17,5,25
101,102,0,0,1503,1056,894,466,239,framenr_102_framevid_June09_01,2.5,25,10000,8,17,5,25
102,103,0,0,1503,1056,842,392,228,framenr_103_framevid_June09_01,2.5,25,10000,8,17,5,25
103,104,0,0,1503,1056,886,480,245,framenr_104_framevid_June09_01,2.5,25,10000,8,17,5,25
104,105,0,0,1503,1056,1100,524,226,framenr_105_framevid_June09_01,2.5,25,10000,8,17,5,25
105,106,0,0,1503,1056,862,478,246,framenr_106_framevid_June09_01,2.5,25,10000,8,17,5,25
106,107,0,0,1503,1056,894,480,253,framenr_107_framevid_June09_01,2.5,25,10000,8,17,5,25
107,108,0,0,1503,1056,880,468,231,framenr_108_framevid_June09_01,2.5,25,10000,8,17,5,25
108,109,0,0,1503,1056,1102,266,162,framenr_109_framevid_June09_01,2.5,25,10000,8,17,5,25
109,110,0,0,1503,1056,880,460,246,framenr_110_framevid_June09_01,2.5,25,10000,8,17,5,25
110,111,0,0,1503,1056,874,468,245,framenr_111_framevid_June09_01,2.5,25,10000,8,17,5,25
111,112,0,0,1503,1056,1096,606,164,framenr_112_framevid_June09_01,2.5,25,10000,8,17,5,25
112,113,0,0,1503,1056,910,486,159,framenr_113_framevid_June09_01,2.5,25,10000,8,17,5,25
113,114,0,0,1503,1056,818,456,231,framenr_114_framevid_June09_01,2.5,25,10000,8,17,5,25
114,115,0,0,1503,1056,794,466,214,framenr_115_framevid_June09_01,2.5,25,10000,8,17,5,25
115,116,0,0,1503,1056,982,576,204,framenr_116_framevid_June09_01,2.5,25,10000,8,17,5,25
116,117,0,0,1503,1056,636,430,200,framenr_117_framevid_June09_01,2.5,25,10000,8,17,5,25
117,118,0,0,1503,1056,858,844,190,framenr_118_framevid_June09_01,2.5,25,10000,8,17,5,25
118,119,0,0,1503,1056,828,826,170,framenr_119_framevid_June09_01,2.5,25,10000,8,17,5,25
119,120,0,0,1503,1056,638,516,158,framenr_120_framevid_June09_01,2.5,25,10000,8,17,5,25
120,121,0,0,1503,1056,332,1050,155,framenr_121_framevid_June09_01,2.5,25,10000,8,17,5,25
121,122,0,0,1503,1056,306,1054,162,framenr_122_framevid_June09_01,2.5,25,10000,8,17,5,25
122,123,0,0,1503,1056,582,392,254,framenr_123_framevid_June09_01,2.5,25,10000,8,17,5,25
123,124,0,0,1503,1056,534,380,253,framenr_124_framevid_June09_01,2.5,25,10000,8,17,5,25
124,125,0,0,1503,1056,272,1056,160,framenr_125_framevid_June09_01,2.5,25,10000,8,17,5,25
125,126,0,0,1503,1056,520,356,221,framenr_126_framevid_June09_01,2.5,25,10000,8,17,5,25
126,127,0,0,1503,1056,646,394,142,framenr_127_framevid_June09_01,2.5,25,10000,8,17,5,25
127,128,0,0,1503,1056,248,584,254,framenr_128_framevid_June09_01,2.5,25,10000,8,17,5,25
128,129,0,0,1503,1056,284,566,264,framenr_129_framevid_June09_01,2.5,25,10000,8,17,5,25
129,130,0,0,1503,1056,584,384,126,framenr_130_framevid_June09_01,2.5,25,10000,8,17,5,25
130,131,0,0,1503,1056,584,350,91,framenr_131_framevid_June09_01,2.5,25,10000,8,17,5,25
131,132,0,0,1503,1056,460,352,189,framenr_132_framevid_June09_01,2.5,25,10000,8,17,5,25
132,133,0,0,1503,1056,416,318,160,framenr_133_framevid_June09_01,2.5,25,10000,8,17,5,25
133,134,0,0,1503,1056,514,350,129,framenr_134_framevid_June09_01,2.5,25,10000,8,17,5,25
134,135,0,0,1503,1056,600,514,219,framenr_135_framevid_June09_01,2.5,25,10000,8,17,5,25
135,136,0,0,1503,1056,932,868,71,framenr_136_framevid_June09_01,2.5,25,10000,8,17,5,25
