,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,875,571,178,framenr_1_framevid_June09_02,1.5,30,10000,8,13,5,27
1,2,197,99,940,893,663,423,243,framenr_2_framevid_June09_02,1.5,30,10000,8,13,5,27
2,3,197,99,940,893,831,607,162,framenr_3_framevid_June09_02,1.5,30,10000,8,13,5,27
3,4,197,99,940,893,685,417,189,framenr_4_framevid_June09_02,1.5,30,10000,8,13,5,27
4,5,197,99,940,893,693,351,101,framenr_5_framevid_June09_02,1.5,30,10000,8,13,5,27
5,6,197,99,940,893,851,519,159,framenr_6_framevid_June09_02,1.5,30,10000,8,13,5,27
6,7,197,99,940,893,849,569,172,framenr_7_framevid_June09_02,1.5,30,10000,8,13,5,27
7,8,197,99,940,893,939,689,225,framenr_8_framevid_June09_02,1.5,30,10000,8,13,5,27
8,9,197,99,940,893,927,325,176,framenr_9_framevid_June09_02,1.5,30,10000,8,13,5,27
9,10,197,99,940,893,719,293,194,framenr_10_framevid_June09_02,1.5,30,10000,8,13,5,27
10,11,197,99,940,893,735,317,215,framenr_11_framevid_June09_02,1.5,30,10000,8,13,5,27
11,12,197,99,940,893,555,629,194,framenr_12_framevid_June09_02,1.5,30,10000,8,13,5,27
12,13,197,99,940,893,565,655,199,framenr_13_framevid_June09_02,1.5,30,10000,8,13,5,27
13,14,197,99,940,893,609,707,197,framenr_14_framevid_June09_02,1.5,30,10000,8,13,5,27
14,15,197,99,940,893,627,661,246,framenr_15_framevid_June09_02,1.5,30,10000,8,13,5,27
15,16,197,99,940,893,645,689,146,framenr_16_framevid_June09_02,1.5,30,10000,8,13,5,27
16,17,197,99,940,893,595,711,186,framenr_17_framevid_June09_02,1.5,30,10000,8,13,5,27
17,18,197,99,940,893,633,695,151,framenr_18_framevid_June09_02,1.5,30,10000,8,13,5,27
18,19,197,99,940,893,637,695,152,framenr_19_framevid_June09_02,1.5,30,10000,8,13,5,27
19,20,197,99,940,893,593,747,214,framenr_20_framevid_June09_02,1.5,30,10000,8,13,5,27
20,21,197,99,940,893,683,645,213,framenr_21_framevid_June09_02,1.5,30,10000,8,13,5,27
21,22,197,99,940,893,495,405,93,framenr_22_framevid_June09_02,1.5,30,10000,8,13,5,27
22,23,197,99,940,893,557,693,196,framenr_23_framevid_June09_02,1.5,30,10000,8,13,5,27
23,24,197,99,940,893,601,621,181,framenr_24_framevid_June09_02,1.5,30,10000,8,13,5,27
24,25,197,99,940,893,597,709,175,framenr_25_framevid_June09_02,1.5,30,10000,8,13,5,27
25,26,197,99,940,893,595,697,184,framenr_26_framevid_June09_02,1.5,30,10000,8,13,5,27
26,27,197,99,940,893,587,699,179,framenr_27_framevid_June09_02,1.5,30,10000,8,13,5,27
27,28,197,99,940,893,599,707,174,framenr_28_framevid_June09_02,1.5,30,10000,8,13,5,27
28,29,197,99,940,893,581,677,190,framenr_29_framevid_June09_02,1.5,30,10000,8,13,5,27
29,30,197,99,940,893,597,683,191,framenr_30_framevid_June09_02,1.5,30,10000,8,13,5,27
30,31,197,99,940,893,577,671,194,framenr_31_framevid_June09_02,1.5,30,10000,8,13,5,27
31,32,197,99,940,893,667,645,234,framenr_32_framevid_June09_02,1.5,30,10000,8,13,5,27
32,33,197,99,940,893,841,333,255,framenr_33_framevid_June09_02,1.5,30,10000,8,13,5,27
33,34,197,99,940,893,623,633,140,framenr_34_framevid_June09_02,1.5,30,10000,8,13,5,27
34,35,197,99,940,893,595,677,195,framenr_35_framevid_June09_02,1.5,30,10000,8,13,5,27
35,36,197,99,940,893,583,679,179,framenr_36_framevid_June09_02,1.5,30,10000,8,13,5,27
36,37,197,99,940,893,653,585,178,framenr_37_framevid_June09_02,1.5,30,10000,8,13,5,27
37,38,197,99,940,893,591,681,182,framenr_38_framevid_June09_02,1.5,30,10000,8,13,5,27
38,39,197,99,940,893,641,643,140,framenr_39_framevid_June09_02,1.5,30,10000,8,13,5,27
39,40,197,99,940,893,659,617,173,framenr_40_framevid_June09_02,1.5,30,10000,8,13,5,27
40,41,197,99,940,893,657,603,172,framenr_41_framevid_June09_02,1.5,30,10000,8,13,5,27
41,42,197,99,940,893,599,681,181,framenr_42_framevid_June09_02,1.5,30,10000,8,13,5,27
42,43,197,99,940,893,685,355,235,framenr_43_framevid_June09_02,1.5,30,10000,8,13,5,27
43,44,197,99,940,893,651,645,152,framenr_44_framevid_June09_02,1.5,30,10000,8,13,5,27
44,45,197,99,940,893,671,629,234,framenr_45_framevid_June09_02,1.5,30,10000,8,13,5,27
45,46,197,99,940,893,673,417,85,framenr_46_framevid_June09_02,1.5,30,10000,8,13,5,27
46,47,197,99,940,893,719,685,186,framenr_47_framevid_June09_02,1.5,30,10000,8,13,5,27
47,48,197,99,940,893,939,501,243,framenr_48_framevid_June09_02,1.5,30,10000,8,13,5,27
48,49,197,99,940,893,787,575,267,framenr_49_framevid_June09_02,1.5,30,10000,8,13,5,27
49,50,197,99,940,893,751,673,221,framenr_50_framevid_June09_02,1.5,30,10000,8,13,5,27
50,51,197,99,940,893,985,335,108,framenr_51_framevid_June09_02,1.5,30,10000,8,13,5,27
51,52,197,99,940,893,793,689,254,framenr_52_framevid_June09_02,1.5,30,10000,8,13,5,27
52,53,197,99,940,893,767,745,187,framenr_53_framevid_June09_02,1.5,30,10000,8,13,5,27
53,54,197,99,940,893,799,759,189,framenr_54_framevid_June09_02,1.5,30,10000,8,13,5,27
54,55,197,99,940,893,807,685,257,framenr_55_framevid_June09_02,1.5,30,10000,8,13,5,27
55,56,197,99,940,893,745,715,191,framenr_56_framevid_June09_02,1.5,30,10000,8,13,5,27
56,57,197,99,940,893,779,703,174,framenr_57_framevid_June09_02,1.5,30,10000,8,13,5,27
57,58,197,99,940,893,795,675,213,framenr_58_framevid_June09_02,1.5,30,10000,8,13,5,27
58,59,197,99,940,893,715,751,147,framenr_59_framevid_June09_02,1.5,30,10000,8,13,5,27
59,60,197,99,940,893,791,651,206,framenr_60_framevid_June09_02,1.5,30,10000,8,13,5,27
60,61,197,99,940,893,731,749,102,framenr_61_framevid_June09_02,1.5,30,10000,8,13,5,27
61,62,197,99,940,893,801,633,213,framenr_62_framevid_June09_02,1.5,30,10000,8,13,5,27
62,63,197,99,940,893,783,751,143,framenr_63_framevid_June09_02,1.5,30,10000,8,13,5,27
63,64,197,99,940,893,781,615,189,framenr_64_framevid_June09_02,1.5,30,10000,8,13,5,27
64,65,197,99,940,893,783,607,191,framenr_65_framevid_June09_02,1.5,30,10000,8,13,5,27
65,66,197,99,940,893,791,607,203,framenr_66_framevid_June09_02,1.5,30,10000,8,13,5,27
66,67,197,99,940,893,801,589,212,framenr_67_framevid_June09_02,1.5,30,10000,8,13,5,27
67,68,197,99,940,893,817,581,228,framenr_68_framevid_June09_02,1.5,30,10000,8,13,5,27
