,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1394,638,206,framenr_1_framevid_June16_07,2,20,10000,6,17,5,35
1,2,836,240,858,720,1122,400,142,framenr_2_framevid_June16_07,2,20,10000,6,17,5,35
2,3,836,240,858,720,1370,668,235,framenr_3_framevid_June16_07,2,20,10000,6,17,5,35
3,4,836,240,858,720,1158,768,136,framenr_4_framevid_June16_07,2,20,10000,6,17,5,35
4,5,836,240,858,720,1402,632,226,framenr_5_framevid_June16_07,2,20,10000,6,17,5,35
5,6,836,240,858,720,1416,644,267,framenr_6_framevid_June16_07,2,20,10000,6,17,5,35
6,7,836,240,858,720,1456,678,237,framenr_7_framevid_June16_07,2,20,10000,6,17,5,35
7,8,836,240,858,720,1088,704,182,framenr_8_framevid_June16_07,2,20,10000,6,17,5,35
8,9,836,240,858,720,1064,732,198,framenr_9_framevid_June16_07,2,20,10000,6,17,5,35
9,10,836,240,858,720,1110,312,74,framenr_10_framevid_June16_07,2,20,10000,6,17,5,35
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2,20,10000,6,17,5,35
11,12,836,240,858,720,1474,666,233,framenr_12_framevid_June16_07,2,20,10000,6,17,5,35
12,13,836,240,858,720,1436,772,218,framenr_13_framevid_June16_07,2,20,10000,6,17,5,35
13,14,836,240,858,720,1132,466,217,framenr_14_framevid_June16_07,2,20,10000,6,17,5,35
14,15,836,240,858,720,1080,772,163,framenr_15_framevid_June16_07,2,20,10000,6,17,5,35
15,16,836,240,858,720,1162,748,209,framenr_16_framevid_June16_07,2,20,10000,6,17,5,35
16,17,836,240,858,720,1158,846,209,framenr_17_framevid_June16_07,2,20,10000,6,17,5,35
17,18,836,240,858,720,1362,746,261,framenr_18_framevid_June16_07,2,20,10000,6,17,5,35
18,19,836,240,858,720,1376,766,258,framenr_19_framevid_June16_07,2,20,10000,6,17,5,35
19,20,836,240,858,720,1346,730,269,framenr_20_framevid_June16_07,2,20,10000,6,17,5,35
20,21,836,240,858,720,1312,764,226,framenr_21_framevid_June16_07,2,20,10000,6,17,5,35
21,22,836,240,858,720,1110,482,203,framenr_22_framevid_June16_07,2,20,10000,6,17,5,35
22,23,836,240,858,720,1116,498,218,framenr_23_framevid_June16_07,2,20,10000,6,17,5,35
23,24,836,240,858,720,1096,504,205,framenr_24_framevid_June16_07,2,20,10000,6,17,5,35
24,25,836,240,858,720,1098,516,213,framenr_25_framevid_June16_07,2,20,10000,6,17,5,35
25,26,836,240,858,720,1132,838,136,framenr_26_framevid_June16_07,2,20,10000,6,17,5,35
26,27,836,240,858,720,1230,942,133,framenr_27_framevid_June16_07,2,20,10000,6,17,5,35
27,28,836,240,858,720,1132,822,120,framenr_28_framevid_June16_07,2,20,10000,6,17,5,35
