,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,334,189,framenr_1_framevid_June16_07,1,25,10000,6,15,5,29
1,2,836,240,858,720,1150,382,245,framenr_2_framevid_June16_07,1,25,10000,6,15,5,29
2,3,836,240,858,720,1174,710,145,framenr_3_framevid_June16_07,1,25,10000,6,15,5,29
3,4,836,240,858,720,1426,758,251,framenr_4_framevid_June16_07,1,25,10000,6,15,5,29
4,5,836,240,858,720,1522,482,171,framenr_5_framevid_June16_07,1,25,10000,6,15,5,29
5,6,836,240,858,720,1472,742,232,framenr_6_framevid_June16_07,1,25,10000,6,15,5,29
6,7,836,240,858,720,1132,740,223,framenr_7_framevid_June16_07,1,25,10000,6,15,5,29
7,8,836,240,858,720,1120,748,235,framenr_8_framevid_June16_07,1,25,10000,6,15,5,29
8,9,836,240,858,720,1122,786,268,framenr_9_framevid_June16_07,1,25,10000,6,15,5,29
9,10,836,240,858,720,1390,656,250,framenr_10_framevid_June16_07,1,25,10000,6,15,5,29
10,11,836,240,858,720,1390,678,267,framenr_11_framevid_June16_07,1,25,10000,6,15,5,29
11,12,836,240,858,720,1354,634,248,framenr_12_framevid_June16_07,1,25,10000,6,15,5,29
12,13,836,240,858,720,1498,446,204,framenr_13_framevid_June16_07,1,25,10000,6,15,5,29
13,14,836,240,858,720,1432,574,241,framenr_14_framevid_June16_07,1,25,10000,6,15,5,29
14,15,836,240,858,720,1470,540,253,framenr_15_framevid_June16_07,1,25,10000,6,15,5,29
15,16,836,240,858,720,1248,284,146,framenr_16_framevid_June16_07,1,25,10000,6,15,5,29
16,17,836,240,858,720,1126,780,138,framenr_17_framevid_June16_07,1,25,10000,6,15,5,29
17,18,836,240,858,720,1342,518,242,framenr_18_framevid_June16_07,1,25,10000,6,15,5,29
18,19,836,240,858,720,1140,828,213,framenr_19_framevid_June16_07,1,25,10000,6,15,5,29
19,20,836,240,858,720,1088,788,140,framenr_20_framevid_June16_07,1,25,10000,6,15,5,29
20,21,836,240,858,720,1530,588,156,framenr_21_framevid_June16_07,1,25,10000,6,15,5,29
21,22,836,240,858,720,1534,732,218,framenr_22_framevid_June16_07,1,25,10000,6,15,5,29
22,23,836,240,858,720,1476,526,268,framenr_23_framevid_June16_07,1,25,10000,6,15,5,29
23,24,836,240,858,720,1448,518,242,framenr_24_framevid_June16_07,1,25,10000,6,15,5,29
24,25,836,240,858,720,1418,574,252,framenr_25_framevid_June16_07,1,25,10000,6,15,5,29
25,26,836,240,858,720,1438,510,232,framenr_26_framevid_June16_07,1,25,10000,6,15,5,29
26,27,836,240,858,720,1496,758,240,framenr_27_framevid_June16_07,1,25,10000,6,15,5,29
27,28,836,240,858,720,1088,538,183,framenr_28_framevid_June16_07,1,25,10000,6,15,5,29
28,29,836,240,858,720,1032,562,200,framenr_29_framevid_June16_07,1,25,10000,6,15,5,29
29,30,836,240,858,720,1408,772,268,framenr_30_framevid_June16_07,1,25,10000,6,15,5,29
30,31,836,240,858,720,1068,560,188,framenr_31_framevid_June16_07,1,25,10000,6,15,5,29
31,32,836,240,858,720,1380,634,268,framenr_32_framevid_June16_07,1,25,10000,6,15,5,29
32,33,836,240,858,720,1062,568,180,framenr_33_framevid_June16_07,1,25,10000,6,15,5,29
33,34,836,240,858,720,1366,764,237,framenr_34_framevid_June16_07,1,25,10000,6,15,5,29
34,35,836,240,858,720,1376,776,218,framenr_35_framevid_June16_07,1,25,10000,6,15,5,29
