,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1079,703,260,framenr_1_framevid_June12_02,2,30,10000,12,17,6,27
1,2,655,1,913,1055,951,297,208,framenr_2_framevid_June12_02,2,30,10000,12,17,6,27
2,3,655,1,913,1055,945,289,251,framenr_3_framevid_June12_02,2,30,10000,12,17,6,27
3,4,655,1,913,1055,1005,615,246,framenr_4_framevid_June12_02,2,30,10000,12,17,6,27
4,5,655,1,913,1055,1121,255,253,framenr_5_framevid_June12_02,2,30,10000,12,17,6,27
5,6,655,1,913,1055,1031,627,265,framenr_6_framevid_June12_02,2,30,10000,12,17,6,27
6,7,655,1,913,1055,1003,605,241,framenr_7_framevid_June12_02,2,30,10000,12,17,6,27
7,8,655,1,913,1055,999,613,253,framenr_8_framevid_June12_02,2,30,10000,12,17,6,27
8,9,655,1,913,1055,987,611,251,framenr_9_framevid_June12_02,2,30,10000,12,17,6,27
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2,30,10000,12,17,6,27
10,11,655,1,913,1055,1075,249,179,framenr_11_framevid_June12_02,2,30,10000,12,17,6,27
11,12,655,1,913,1055,871,301,258,framenr_12_framevid_June12_02,2,30,10000,12,17,6,27
12,13,655,1,913,1055,911,629,263,framenr_13_framevid_June12_02,2,30,10000,12,17,6,27
13,14,655,1,913,1055,873,609,241,framenr_14_framevid_June12_02,2,30,10000,12,17,6,27
14,15,655,1,913,1055,1067,267,194,framenr_15_framevid_June12_02,2,30,10000,12,17,6,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,2,30,10000,12,17,6,27
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,2,30,10000,12,17,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,30,10000,12,17,6,27
18,19,655,1,913,1055,1035,259,224,framenr_19_framevid_June12_02,2,30,10000,12,17,6,27
19,20,655,1,913,1055,1127,867,253,framenr_20_framevid_June12_02,2,30,10000,12,17,6,27
